date lat lon z km_lat km_lon
2009-01-01 44.0521063527 141.86075030070003 0.0690164 1001.2999013295979 444.7370990272104
2009-01-02 44.0521063603 141.86075029170001 0.06900927 1001.2999021746795 444.73709820791186
2009-01-03 44.0521063551 141.86075030999996 0.06900595 1001.2999015964658 444.7370998738102
2009-01-04 44.0521063759 141.8607503306 0.06899886999999999 1001.2999039093204 444.7371017490946
2009-01-05 44.0521063796 141.8607503129 0.06899461 1001.2999043207411 444.73710013780925
2009-01-06 44.0521063628 141.8607503247 0.06899197 1001.2999024526662 444.73710121199946
2009-01-07 44.0521063649 141.8607502972 0.06899831000000001 1001.2999026861758 444.7370987085931
2009-01-08 44.0521063526 141.86075028 0.06899952999999999 1001.2999013184782 444.7370971428238
2009-01-09 44.0521063507 141.8607502973 0.06900678 1001.299901107208 444.7370987176953
2009-01-10 44.0521063688 141.86075028849996 0.06900735000000001 1001.2999031198358 444.73709791660116
2009-01-11 44.052106378 141.8607502922 0.06900785000000001 1001.2999041428292 444.73709825342786
2009-01-12 44.0521063721 141.8607502846 0.06900842 1001.2999034867793 444.73709756157524
2009-01-13 44.0521063606 141.8607503101 0.06900959000000001 1001.2999022080377 444.73709988291756
2009-01-14 44.0521063527 141.86075027970003 0.06900936 1001.2999013295979 444.7370971155173
2009-01-15 44.0521063918 141.8607502991 0.06900534 1001.2999056773198 444.737098881555
2009-01-16 44.0521063863 141.8607503051 0.06899717 1001.299905065747 444.7370994277523
2009-01-17 44.0521063683 141.860750307 0.0690012 1001.299903064239 444.73709960071415
2009-01-18 44.0521063689 141.8607503037 0.06900606999999999 1001.2999031309555 444.7370993003064
2009-01-19 44.0521063837 141.86075028419998 0.06900266000000001 1001.2999047766406 444.7370975251614
2009-01-20 44.0521063601 141.8607502717 0.06900059 1001.29990215244 444.7370963872508
2009-01-21 44.0521063476 141.86075029619997 0.06900274 1001.299900762504 444.73709861755594
2009-01-22 44.0521063323 141.86075031179996 0.06900968 1001.2998990612213 444.7371000376699
2009-01-23 44.0521063707 141.8607503399 0.06901684 1001.2999033311067 444.7371025956996
2009-01-24 44.0521063704 141.860750344 0.06900824 1001.2999032977477 444.737102968935
2009-01-25 44.0521063648 141.86075033739996 0.06900076 1001.299902675056 444.7371023681144
2009-01-26 44.0521063815 141.8607503412 0.06899185 1001.2999045320121 444.7371027140433
2009-01-27 44.052106397 141.8607503238 0.06897956999999999 1001.2999062555334 444.7371011300696
2009-01-28 44.0521063568 141.86075031350003 0.06900494 1001.2999017854974 444.7371001924326
2009-01-29 44.052106349 141.86075028159996 0.06900115 1001.2999009181765 444.737097288474
2009-01-30 44.0521063654 141.8607502964 0.06900523 1001.2999027417734 444.73709863576545
2009-01-31 44.0521063667 141.86075028339997 0.06900604 1001.299902886327 444.7370974523337
2009-02-01 44.0521063563 141.8607502827 0.06900157 1001.2999017298997 444.7370973886134
2009-02-02 44.0521063499 141.8607503014 0.06900296 1001.2999010182521 444.7370990909307
2009-02-03 44.0521063646 141.86075028610003 0.06900918 1001.2999026528174 444.7370976981284
2009-02-04 44.0521063608 141.8607502814 0.06900826 1001.2999022302771 444.73709727026966
2009-02-05 44.0521063656 141.86075029519998 0.06900467 1001.299902764012 444.73709852652394
2009-02-06 44.0521063593 141.8607503097 0.06900217 1001.2999020634841 444.7370998465037
2009-02-07 44.052106359 141.86075028519997 0.06900956999999999 1001.2999020301258 444.7370976161934
2009-02-08 44.0521063605 141.86075028940002 0.06900322 1001.2999021969181 444.73709799853617
2009-02-09 44.0521063691 141.86075030769996 0.06900988 1001.2999031531949 444.7370996644345
2009-02-10 44.0521063585 141.8607503128 0.06900815 1001.2999019745282 444.7371001287071
2009-02-11 44.0521063538 141.8607503311 0.06900832 1001.2999014519122 444.7371017946106
2009-02-12 44.0521063522 141.86075031999997 0.06900392 1001.2999012740003 444.73710078414075
2009-02-13 44.0521063694 141.86075029120002 0.06900656 1001.2999031865531 444.73709816239585
2009-02-14 44.0521063591 141.8607502945 0.06899956 1001.2999020412456 444.7370984628036
2009-02-15 44.0521063678 141.8607502716 0.06900505 1001.2999030086413 444.73709637814864
2009-02-16 44.0521063652 141.86075028 0.06900869 1001.2999027195341 444.7370971428238
2009-02-17 44.0521063319 141.8607503018 0.06900787 1001.2998990167432 444.73709912734455
2009-02-18 44.0521063428 141.8607503096 0.06899449 1001.2999002287683 444.73709983740156
2009-02-19 44.0521063433 141.86075031040002 0.06899469000000001 1001.2999002843651 444.73709991022923
2009-02-20 44.0521063321 141.860750289 0.06900157 1001.2998990389826 444.73709796212233
2009-02-21 44.0521063407 141.86075027649997 0.06899949999999999 1001.2998999952587 444.73709682420656
2009-02-22 44.0521063069 141.8607502813 0.06899129999999999 1001.2998962368703 444.7370972611675
2009-02-23 44.0521063391 141.8607503142 0.06900391 1001.2998998173468 444.7371002561529
