date lat lon z km_lat km_lon
2009-01-01 34.4398599362 131.41654440950003 0.05375369 -67.5331338425421 -506.03008594028864
2009-01-02 34.4398599451 131.41654441089997 0.053746560000000006 -67.53313285290776 -506.030085812848
2009-01-03 34.4398599366 131.41654442369997 0.05374488 -67.53313379806413 -506.0300846476257
2009-01-04 34.4398599608 131.41654443929997 0.05374711 -67.53313110714707 -506.03008322751174
2009-01-05 34.4398599442 131.41654441180003 0.05374815 -67.53313295298261 -506.0300857309129
2009-01-06 34.4398599628 131.41654440900004 0.05374497 -67.5331308847572 -506.03008598580465
2009-01-07 34.4398599431 131.41654441879996 0.05373947 -67.53313307529763 -506.0300850936888
2009-01-08 34.4398599327 131.41654439160004 0.053742240000000004 -67.53313423172418 -506.0300875697783
2009-01-09 34.4398599479 131.41654440959996 0.05375277 -67.53313254156194 -506.03008593119165
2009-01-10 34.4398599672 131.41654440000002 0.0537504 -67.53313039549948 -506.03008680510317
2009-01-11 34.4398599586 131.41654440759999 0.05374712 -67.53313135177554 -506.03008611325566
2009-01-12 34.4398599562 131.4165443937 0.05375215 -67.53313161864338 -506.0300873786121
2009-01-13 34.4398599445 131.4165444198 0.05375015 -67.53313291962432 -506.0300850026516
2009-01-14 34.4398599509 131.4165443983 0.05374918 -67.53313220797673 -506.0300869598607
2009-01-15 34.4398599536 131.41654440690002 0.053748660000000004 -67.5331319077506 -506.030086176976
2009-01-16 34.4398599253 131.4165443983 0.05375078 -67.5331350545671 -506.0300869598607
2009-01-17 34.439859929 131.4165444185 0.05374781 -67.53313464314563 -506.0300851209953
2009-01-18 34.4398599493 131.41654441360004 0.05374588 -67.53313238588863 -506.0300855670532
2009-01-19 34.4398599569 131.41654440219997 0.05375058 -67.53313154080712 -506.03008660483476
2009-01-20 34.4398599531 131.41654439349998 0.05374603 -67.53313196334827 -506.0300873968216
2009-01-21 34.4398599279 131.4165444125 0.053749200000000004 -67.53313476545986 -506.03008566719257
2009-01-22 34.4398599492 131.41654441449998 0.05375537 -67.53313239700833 -506.03008548512855
2009-01-23 34.4398599482 131.41654441540004 0.05374982 -67.53313250820287 -506.03008540319354
2009-01-24 34.4398599189 131.41654443920004 0.05375405 -67.53313576621468 -506.03008323660873
2009-01-25 34.4398599128 131.4165444267 0.05374969 -67.5331364445032 -506.0300843745245
2009-01-26 34.439859921 131.4165444262 0.053752310000000005 -67.53313553270512 -506.0300844200405
2009-01-27 34.4398599547 131.41654440440004 0.05374747 -67.53313178543638 -506.0300864045561
2009-01-28 34.4398599566 131.41654442059996 0.053747500000000004 -67.53313157416541 -506.0300849298291
2009-01-29 34.43985993 131.4165444138 0.05374824 -67.53313453195109 -506.0300855488489
2009-01-30 34.4398599271 131.4165444194 0.05375081 -67.53313485441582 -506.03008503906545
2009-01-31 34.4398599246 131.4165444148 0.05375042 -67.53313513240336 -506.0300854578169
2009-02-01 34.4398599378 131.4165444103 0.05374796 -67.5331336646302 -506.03008586746614
