date lat lon z km_lat km_lon
2009-01-01 34.0599063083 134.560138903 0.04274741 -109.78204962521666 -219.85931159902523
2009-01-02 34.0599063166 134.56013889960002 0.04275233 -109.7820487022989 -219.85931190853512
2009-01-03 34.059906319 134.5601389079 0.04274617 -109.78204843543104 -219.85931115296214
2009-01-04 34.0599063518 134.5601389102 0.042747030000000005 -109.78204478823714 -219.85931094358642
2009-01-05 34.0599063188 134.56013888300004 0.042753860000000005 -109.78204845766963 -219.8593134196811
2009-01-06 34.0599063235 134.5601388988 0.04274 -109.78204793505363 -219.8593119813628
2009-01-07 34.0599063264 134.56013889819997 0.042735300000000004 -109.78204761258891 -219.85931203598616
2009-01-08 34.0599063101 134.56013888450002 0.04274240000000001 -109.78204942506616 -219.85931328313308
2009-01-09 34.0599063151 134.56013890500003 0.04275157 -109.7820488690911 -219.85931141695602
2009-01-10 34.0599063134 134.56013888799998 0.04275262 -109.78204905812268 -219.859312964521
2009-01-11 34.0599063418 134.56013889730002 0.0427519 -109.7820459001865 -219.85931211791083
2009-01-12 34.0599063215 134.5601389153 0.04275308 -109.7820481574435 -219.859310479319
2009-01-13 34.0599063348 134.56013889140002 0.04274455 -109.78204667855145 -219.85931265500594
2009-01-14 34.0599063293 134.56013887159997 0.04274791 -109.7820472901234 -219.85931445746266
2009-01-15 34.0599063277 134.5601388856 0.042748600000000005 -109.7820474680353 -219.85931318299887
2009-01-16 34.0599063343 134.56013887250003 0.04274747 -109.78204673414832 -219.85931437552762
2009-01-17 34.0599063238 134.5601388905 0.042745939999999996 -109.78204790169535 -219.85931273693578
2009-01-18 34.0599063271 134.5601389062 0.04274624 -109.78204753475187 -219.85931130771968
2009-01-19 34.0599063203 134.56013890999998 0.04274952 -109.78204829087743 -219.85931096179593
2009-01-20 34.0599063213 134.5601388861 0.04274759 -109.78204817968289 -219.85931313748287
2009-01-21 34.0599063142 134.5601388906 0.042754959999999995 -109.78204896916674 -219.8593127278336
2009-01-22 34.0599063224 134.56013887949996 0.04275052 -109.78204805736786 -219.8593137383035
2009-01-23 34.0599063242 134.56013891229998 0.04276581 -109.78204785721738 -219.8593107524202
2009-01-24 34.0599063158 134.56013891700002 0.042747570000000006 -109.78204879125484 -219.85931032456145
2009-01-25 34.0599063188 134.5601389026 0.042749499999999996 -109.78204845766963 -219.85931163543907
2009-01-26 34.0599063152 134.56013888949997 0.04274615 -109.7820488579714 -219.85931282797299
2009-01-27 34.0599063437 134.56013887569998 0.04274762 -109.78204568891633 -219.85931408422724
2009-01-28 34.05990633 134.5601388975 0.04274285 -109.78204721228714 -219.8593120997065
2009-01-29 34.0599063138 134.5601388792 0.04275221 -109.78204901364471 -219.85931376561
2009-01-30 34.05990631 134.5601388902 0.042750340000000005 -109.78204943618508 -219.85931276424748
2009-01-31 34.0599063056 134.56013888539997 0.04275747 -109.78204992544279 -219.85931320120838
2009-02-01 34.0599063114 134.5601388787 0.04275259 -109.78204928051255 -219.85931381112601
