date lat lon z km_lat km_lon
2009-01-02 26.1945773343 127.67763226249997 0.04014637 -984.3667279244692 -846.3944002668806
2009-01-03 26.1945773331 127.67763226349996 0.0401476 -984.3667280579031 -846.3944001758485
2009-01-04 26.1945773481 127.67763228310002 0.04014791 -984.366726389979 -846.3943983915962
2009-01-05 26.1945773381 127.67763224609996 0.04014497 -984.3667275019284 -846.3944017598221
2009-01-06 26.19457734 127.67763225509998 0.04014 -984.3667272906582 -846.3944009405236
2009-01-07 26.1945773312 127.67763224589999 0.040145200000000006 -984.3667282691732 -846.3944017780265
2009-01-08 26.1945773247 127.67763223769998 0.04014712 -984.3667289919405 -846.3944025244973
2009-01-09 26.19457733 127.67763225880003 0.04015381 -984.3667284026071 -846.3944006036969
2009-01-10 26.1945773364 127.67763224290002 0.040153440000000006 -984.3667276909599 -846.3944020511225
2009-01-11 26.1945773486 127.6776322568 0.04014693 -984.3667263343817 -846.3944007857662
2009-01-12 26.1945773422 127.67763224320004 0.04014762 -984.3667270460294 -846.3944020238108
2009-01-13 26.1945773402 127.67763225279998 0.04014721 -984.3667272684193 -846.3944011498994
2009-01-14 26.1945773378 127.6776322412 0.04014159 -984.366727535287 -846.39440220588
2009-01-15 26.1945773359 127.6776322513 0.04014247 -984.3667277465572 -846.3944012864474
2009-01-16 26.1945773266 127.67763224710001 0.04013829 -984.36672878067 -846.394401668785
2009-01-17 26.1945773141 127.677632259 0.04014708 -984.3667301706068 -846.3944005854926
2009-01-18 26.194577316 127.67763224570001 0.04014128 -984.3667299593362 -846.3944017962308
2009-01-19 26.194577327 127.67763224890001 0.04015138 -984.3667287361919 -846.3944015049252
2009-01-20 26.194577317 127.67763224960004 0.04014659 -984.3667298481413 -846.3944014411998
2009-01-21 26.1945773075 127.67763224520002 0.040151429999999995 -984.366730904493 -846.3944018417468
2009-01-22 26.194577323 127.677632265 0.04014868 -984.3667291809717 -846.3944000392953
2009-01-23 26.1945773216 127.67763226829999 0.040152410000000006 -984.3667293366447 -846.3943997388876
2009-01-24 26.1945773007 127.67763225990001 0.040147239999999994 -984.3667316606186 -846.3944005035627
2009-01-25 26.1945773099 127.67763226199997 0.04014696 -984.3667306376252 -846.3944003123966
2009-01-26 26.1945773046 127.67763226199997 0.04014582999999999 -984.3667312269586 -846.3944003123966
2009-01-27 26.1945773167 127.67763226080001 0.040145400000000005 -984.3667298815 -846.3944004216329
2009-01-28 26.194577309 127.67763226509999 0.04014902 -984.3667307377008 -846.3944000301931
2009-01-29 26.1945773008 127.67763225049998 0.040148960000000004 -984.3667316494992 -846.3944013592751
2009-01-30 26.1945773029 127.6776322746 0.04015128 -984.3667314159898 -846.3943991653786
2009-01-31 26.1945773196 127.67763226010004 0.040148899999999994 -984.3667295590345 -846.3944004853532
2009-02-01 26.1945773027 127.67763226199997 0.04014517 -984.3667314382287 -846.3944003123966
2009-02-02 26.194577309 127.6776322824 0.0401509 -984.3667307377008 -846.3943984553216
2009-02-03 26.194577314 127.67763227329999 0.04015171 -984.3667301817261 -846.3943992837224
2009-02-04 26.1945773092 127.67763226349996 0.04014289 -984.3667307154618 -846.3944001758485
2009-02-05 26.1945773171 127.67763227440003 0.040146230000000005 -984.366729837022 -846.394399183583
