date lat lon z km_lat km_lon
2009-01-01 37.4734622992 139.5286279774 0.34311567000000004 269.78805838000295 232.4370544453543
2009-01-02 37.4734623011 139.52862798210003 0.34310525000000003 269.7880585912731 232.43705487321307
2009-01-03 37.4734623084 139.528628003 0.34310964 269.78805940299634 232.4370567757988
2009-01-04 37.4734623038 139.52862802549998 0.34311103000000004 269.78805889149925 232.43705882403987
2009-01-05 37.4734623011 139.52862799670004 0.34310838 269.7880585912731 232.437056202295
2009-01-06 37.4734622949 139.528627998 0.34310633 269.78805790186493 232.43705632063353
2009-01-07 37.4734623027 139.52862798260003 0.34310053 269.788058769185 232.43705491872907
2009-01-08 37.4734622859 139.52862795110002 0.34309722 269.7880569011101 232.43705205118948
2009-01-09 37.4734622888 139.5286279745 0.34311692 269.7880572235756 232.43705418136042
2009-01-10 37.4734623203 139.52862797199998 0.34311163 269.78806072621586 232.4370539537752
2009-01-11 37.4734623125 139.5286279768 0.34311147 269.788059858895 232.43705439073614
2009-01-12 37.4734622968 139.5286279727 0.34311397 269.7880581131351 232.4370540175007
2009-01-13 37.473462302 139.52862795839997 0.34310568 269.78805869134874 232.4370527157253
2009-01-14 37.473462317 139.52862794839996 0.34310937999999996 269.7880603592724 232.43705180539476
2009-01-15 37.4734623433 139.5286279421 0.34310803 269.788063283699 232.437051231891
2009-01-16 37.4734623014 139.5286279518 0.3431046 269.7880586246314 232.43705211490982
2009-01-17 37.4734622861 139.52862796329998 0.34311203 269.7880569233495 232.43705316178838
2009-01-18 37.4734623044 139.52862798030003 0.34311038000000005 269.7880589582166 232.43705470935336
2009-01-19 37.4734623135 139.52862797030002 0.34310379 269.78805997009033 232.43705379902283
2009-01-20 37.4734622857 139.5286279435 0.34310928 269.7880568788715 232.43705135933683
2009-01-21 37.4734622845 139.52862796249997 0.34310965 269.7880567454376 232.43705308896068
2009-01-22 37.4734622738 139.5286279745 0.34311236 269.78805555565197 232.43705418136042
2009-01-23 37.4734622882 139.52862800139997 0.34312108999999996 269.78805715685826 232.43705663014342
2009-01-24 37.4734622846 139.5286279888 0.34310653 269.7880567565565 232.43705548313068
2009-01-25 37.4734622882 139.5286279843 0.3431076 269.78805715685826 232.43705507348145
2009-01-26 37.4734622938 139.5286279774 0.3431101 269.7880577795499 232.4370544453543
2009-01-27 37.4734622983 139.52862796010004 0.34310809999999997 269.78805827992727 232.437052870488
