date lat lon z km_lat km_lon
2009-01-01 42.2477267312 142.56745139919997 0.06249266 800.6620416779683 509.0702059224271
2009-01-02 42.2477267445 142.56745139149996 0.06248999 800.6620431568612 509.0702052214723
2009-01-03 42.2477267435 142.56745140370003 0.06248875 800.6620430456666 509.0702063320815
2009-01-04 42.2477267571 142.5674514227 0.06248724 800.6620445579169 509.0702080617054
2009-01-05 42.247726756 142.5674513967 0.062483649999999995 800.6620444356028 509.07020569484706
2009-01-06 42.2477267645 142.5674513943 0.062481470000000004 800.6620453807599 509.07020547636915
2009-01-07 42.2477267588 142.5674513847 0.062479230000000004 800.6620447469485 509.07020460245246
2009-01-08 42.2477267363 142.5674513743 0.06247996 800.662042245063 509.0702036557081
2009-01-09 42.2477267394 142.5674513963 0.06249219 800.6620425897671 509.0702056584332
2009-01-10 42.2477267357 142.56745137990004 0.062490920000000005 800.6620421783457 509.07020416549676
2009-01-11 42.247726749 142.5674513857 0.06249123 800.6620436572385 509.0702046934845
2009-01-12 42.2477267474 142.56745138550002 0.06249113 800.6620434793266 509.0702046752802
2009-01-13 42.2477267305 142.56745140229998 0.062491990000000004 800.662041600132 509.0702062046305
2009-01-14 42.2477267327 142.56745138730003 0.06249344 800.6620418447613 509.0702048391399
2009-01-15 42.2477267396 142.5674513985 0.062493099999999996 800.6620426120057 509.07020585870674
2009-01-16 42.2477267409 142.567451392 0.06248641 800.6620427565593 509.07020526699347
2009-01-17 42.2477267407 142.5674513911 0.06248687 800.6620427343208 509.0702051850636
2009-01-18 42.2477267614 142.567451392 0.06249161 800.6620450360557 509.07020526699347
2009-01-19 42.2477267469 142.5674513852 0.06249122 800.662043423729 509.0702046479685
2009-01-20 42.2477267457 142.5674513629 0.06248452 800.6620432902951 509.0702026179317
2009-01-21 42.2477267294 142.5674513834 0.06249101 800.6620414778178 509.0702044841088
2009-01-22 42.2477267329 142.5674513916 0.06249395 800.6620418669999 509.07020523057963
2009-01-23 42.2477267447 142.5674514155 0.06249429 800.6620431791006 509.07020740626655
2009-01-24 42.2477267395 142.56745141980002 0.0624887 800.6620426008868 509.0702077977115
2009-01-25 42.2477267296 142.567451409 0.062488379999999996 800.6620415000564 509.0702068145533
2009-01-26 42.2477267389 142.56745139359998 0.062490119999999996 800.6620425341695 509.07020541264365
2009-01-27 42.2477267673 142.5674513714 0.06248714 800.6620456921057 509.07020339171424
2009-01-28 42.2477267508 142.56745138960002 0.06248854 800.662043857389 509.07020504851556
2009-01-29 42.2477267323 142.56745137389998 0.06248898 800.6620418002833 509.07020361929426
2009-01-30 42.2477267573 142.5674513774 0.06249194 800.6620445801564 509.0702039379115
2009-01-31 42.2477267391 142.5674513682 0.06249354 800.6620425564089 509.07020310040866
2009-02-01 42.247726739 142.5674513716 0.06249378 800.6620425452892 509.0702034099186
2009-02-02 42.2477267326 142.567451387 0.062495310000000005 800.6620418336416 509.0702048118282
2009-02-03 42.2477267351 142.5674513829 0.06249249 800.6620421116291 509.0702044385928
2009-02-04 42.2477267587 142.56745137819996 0.06249005 800.6620447358289 509.070204010734
2009-02-05 42.2477267475 142.56745138049996 0.06248915 800.6620434904463 509.07020422010976
2009-02-06 42.2477267439 142.56745137999997 0.06248738 800.6620430901446 509.07020417459375
2009-02-07 42.2477267398 142.5674513661 0.0624947 800.6620426342452 509.0702029092373
2009-02-08 42.2477267334 142.5674513861 0.06248818 800.6620419225975 509.07020472989836
2009-02-09 42.2477267529 142.5674513916 0.06249502 800.6620440908986 509.07020523057963
2009-02-10 42.2477267418 142.5674514031 0.06248918 800.662042856635 509.07020627745817
2009-02-11 42.2477267249 142.5674514122 0.06248879 800.6620409774404 509.07020710585886
2009-02-12 42.2477267197 142.5674514012 0.06248728 800.6620403992267 509.0702061044963
2009-02-13 42.2477267268 142.56745138320002 0.06249652 800.6620411887113 509.07020446590445
2009-02-14 42.2477267217 142.56745141069996 0.06248622 800.6620406216166 509.0702069693056
2009-02-15 42.2477267233 142.56745138680003 0.062490119999999996 800.6620407995285 509.0702047936239
2009-02-16 42.2477267364 142.5674513705 0.06249467 800.662042256182 509.0702033097844
2009-02-17 42.2477267144 142.5674513834 0.06249375 800.6620398098942 509.0702044841088
2009-02-18 42.2477267182 142.5674513921 0.062485900000000004 800.6620402324345 509.07020527609563
2009-02-19 42.2477267233 142.56745140980001 0.06248488 800.6620407995285 509.07020688738095
2009-02-20 42.2477267082 142.56745137940004 0.062499360000000004 800.6620391204851 509.0702041199807
2009-02-21 42.2477267307 142.5674513847 0.06249665 800.6620416223715 509.07020460245246
2009-02-22 42.2477267074 142.5674513953 0.062495060000000005 800.6620390315292 509.07020556740116
2009-02-23 42.2477267285 142.5674514053 0.06249107 800.6620413777422 509.0702064777317
2009-02-24 42.2477266986 142.56745141199997 0.06249322 800.6620380530138 509.07020708764935
2009-02-25 42.2477267037 142.5674514231 0.0624891 800.6620386201085 509.0702080981192
2009-02-26 42.2477267139 142.56745140609996 0.062493429999999996 800.6620397542965 509.0702065505542
2009-02-27 42.247726714 142.56745141750002 0.0624863 800.6620397654162 509.0702075883358
2009-02-28 42.2477267318 142.56745141069996 0.06248993 800.6620417446857 509.0702069693056
2009-03-01 42.2477267335 142.5674514145 0.06249424 800.6620419337172 509.07020731523454
2009-03-02 42.2477267267 142.5674514135 0.06249279 800.6620411775917 509.07020722420253
2009-03-03 42.2477267124 142.56745140060002 0.062494459999999995 800.6620395875043 509.0702060498781
2009-03-04 42.2477267221 142.56745138689996 0.06249212 800.6620406660945 509.07020480272087
2009-03-05 42.2477267231 142.56745141069996 0.06249308 800.6620407772899 509.0702069693056
2009-03-06 42.2477266727 142.56745140509997 0.06249746 800.6620351730652 509.0702064595222
2009-03-07 42.2477267054 142.5674514067 0.06250383999999999 800.6620388091393 509.0702066051776
2009-03-08 42.2477267226 142.5674514117 0.06249449 800.6620407216923 509.07020706034285
2009-03-09 42.2477267134 142.567451403 0.0624968 800.6620396986988 509.070206268356
2009-03-10 42.2477267068 142.5674513807 0.06250081 800.6620389648126 509.07020423831926
2009-03-11 42.2477267032 142.56745140379996 0.06248998 800.6620385645109 509.0702063411785
2009-03-12 42.2477267238 142.5674514164 0.06249279 800.6620408551262 509.0702074881964
2009-03-13 42.2477266998 142.56745142 0.06249784 800.6620381864477 509.0702078159158
2009-03-14 42.2477266907 142.5674514214 0.06249543 800.662037174574 509.07020794336165
2009-03-15 42.2477266792 142.5674513975 0.06249406 800.6620358958324 509.07020576767474
2009-03-16 42.2477266885 142.5674514086 0.06249559 800.6620369299455 509.07020677813944
2009-03-17 42.2477266892 142.5674514237 0.06248997 800.6620370077818 509.0702081527374
2009-03-18 42.2477267049 142.56745142379998 0.06249739 800.6620387535424 509.07020816183956
2009-03-19 42.2477266929 142.56745138769998 0.062498109999999996 800.6620374192032 509.07020487554854
2009-03-20 42.2477267245 142.56745139910004 0.06249635 800.6620409329624 509.0702059133301
2009-03-21 42.2477267156 142.567451415 0.06249825 800.6620399433281 509.07020736075054
2009-03-22 42.2477266989 142.5674514058 0.06249331 800.6620380863728 509.0702065232477
2009-03-23 42.2477266988 142.5674514277 0.0624904 800.6620380752531 509.07020851687065
2009-03-24 42.2477267079 142.56745140520002 0.06248936 800.6620390871269 509.0702064686295
2009-03-25 42.2477266955 142.5674514217 0.06249194 800.6620377083096 509.0702079706733
2009-03-26 42.2477267115 142.5674514205 0.06248782 800.6620394874286 509.0702078614318
2009-03-27 42.2477267227 142.5674514182 0.06248997 800.662040732812 509.0702076520561
2009-03-28 42.2477267284 142.5674514058 0.06248915 800.6620413666233 509.0702065232477
2009-03-29 42.2477267166 142.56745140470002 0.06248728 800.6620400545227 509.0702064231135
2009-03-30 42.247726708 142.5674514095 0.06248717 800.6620390982466 509.0702068600693
2009-03-31 42.2477267021 142.56745141700003 0.062492 800.6620384421966 509.0702075428198
2009-04-01 42.2477267193 142.56745142880004 0.062496119999999995 800.6620403547488 509.07020861701
2009-04-02 42.2477267088 142.56745142299997 0.06248908 800.6620391872025 509.0702080890119
2009-04-03 42.2477267145 142.56745143 0.062491990000000004 800.6620398210131 509.07020872624634
2009-04-04 42.2477267029 142.56745142609998 0.06249398 800.6620385311526 509.07020837121524
2009-04-05 42.2477266931 142.56745143950002 0.06249432 800.6620374414418 509.07020959106086
2009-04-06 42.2477266945 142.5674514278 0.062494259999999996 800.6620375971152 509.0702085259728
2009-04-07 42.2477267201 142.56745141390002 0.06248993 800.6620404437047 509.07020726061637
2009-04-08 42.2477267094 142.5674514346 0.06248952 800.662039253919 509.07020914499776
2009-04-09 42.2477267159 142.56745144299998 0.06249192 800.6620399766864 509.0702099096729
2009-04-10 42.247726707 142.56745142110003 0.06249402 800.6620389870512 509.07020791605515
2009-04-11 42.2477267203 142.5674514301 0.06249473 800.6620404659441 509.0702087353485
2009-04-12 42.2477267044 142.5674514374 0.062494680000000004 800.6620386979448 509.07020939988945
2009-04-13 42.2477267144 142.56745142390002 0.06249512 800.6620398098942 509.0702081709469
2009-04-14 42.247726716 142.5674514104 0.06249992 800.6620399878061 509.0702069419991
2009-04-15 42.2477266996 142.5674514017 0.062495840000000004 800.6620381642091 509.0702061500123
