date lat lon z km_lat km_lon
2009-01-02 32.7620998173 132.81065686199997 0.04284893 -254.09154719079416 -379.1198750731979
2009-01-03 32.7620998219 132.8106568715 0.04284433 -254.09154667929707 -379.11987420838335
2009-01-04 32.762099825 132.8106568837 0.042850099999999995 -254.09154633459295 -379.1198730977793
2009-01-05 32.7620998227 132.8106568581 0.04285242 -254.0915465903411 -379.11987542822374
2009-01-06 32.7620998193 132.8106568658 0.04284973 -254.0915469684043 -379.11987472726895
2009-01-07 32.7620998194 132.8106568527 0.042845930000000004 -254.09154695728458 -379.11987591980284
2009-01-08 32.7620997964 132.8106568434 0.042847909999999996 -254.09154951476773 -379.11987676640786
2009-01-09 32.7620998171 132.8106568727 0.0428561 -254.09154721303275 -379.11987409914184
2009-01-10 32.7620998166 132.81065689720003 0.04285738 -254.09154726863042 -379.1198718688315
2009-01-11 32.7620998226 132.8106568961 0.04285608 -254.0915466014608 -379.11987196897087
2009-01-12 32.762099833 132.81065685930002 0.04286011 -254.09154544503346 -379.1198753189822
2009-01-13 32.7620998288 132.81065686989996 0.042857059999999995 -254.0915459120526 -379.1198743540387
2009-01-14 32.762099833 132.81065686069996 0.04285526 -254.09154544503346 -379.11987519154155
2009-01-15 32.7620998335 132.81065686789998 0.0428514 -254.0915453894358 -379.11987453610277
2009-01-16 32.7620998313 132.8106568495 0.04284488 -254.09154563406506 -379.1198762111084
2009-01-17 32.7620998042 132.81065687119997 0.042854300000000005 -254.0915486474476 -379.119874235695
2009-01-18 32.7620997912 132.81065687379999 0.04286242 -254.09155009298138 -379.1198739990076
2009-01-19 32.7620998213 132.81065688080002 0.04285944 -254.09154674601442 -379.11987336177316
2009-01-20 32.762099818 132.8106568411 0.042852890000000005 -254.0915471129571 -379.1198769757836
2009-01-21 32.7620998113 132.81065685700003 0.0428635 -254.09154785796377 -379.11987552835797
2009-01-22 32.7620998097 132.8106568669 0.04287044 -254.09154803587566 -379.1198746271348
2009-01-23 32.7620998194 132.8106568622 0.042864490000000005 -254.09154695728458 -379.11987505498837
2009-01-24 32.7620997981 132.8106568641 0.04285806 -254.09154932573614 -379.11987488202647
2009-01-25 32.7620998049 132.81065686329998 0.04285529 -254.09154856961135 -379.11987495485414
2009-01-26 32.7620998192 132.81065686340003 0.04285655 -254.09154697952317 -379.1198749457468
2009-01-27 32.7620998357 132.81065685800002 0.04285273 -254.09154514480733 -379.1198754373259
2009-01-28 32.7620998064 132.81065684179998 0.04286054 -254.09154840281838 -379.1198769120632
2009-01-29 32.7620998196 132.8106568407 0.04286383 -254.09154693504522 -379.11987701219743
2009-01-30 32.7620998233 132.81065684420003 0.04286397 -254.09154652362454 -379.1198766935802
2009-01-31 32.7620998328 132.8106568019 0.04286244 -254.09154546727285 -379.119880544278
2009-02-01 32.7620998166 132.8106568431 0.042861449999999995 -254.09154726863042 -379.1198767937195
2009-02-02 32.7620998315 132.81065685919998 0.04285738 -254.09154561182567 -379.11987532808956
2009-02-03 32.7620998258 132.81065684839996 0.042858179999999996 -254.091546245637 -379.11987631124776
2009-02-04 32.7620998347 132.81065684290002 0.04284619 -254.09154525600187 -379.11987681192386
2009-02-05 32.7620998395 132.810656839 0.04285029 -254.09154472226618 -379.11987716695495
2009-02-06 32.7620998272 132.8106568495 0.042850389999999995 -254.09154608996448 -379.1198762111084
2009-02-07 32.762099828 132.8106568381 0.04285467 -254.09154600100854 -379.1198772488848
2009-02-08 32.7620998151 132.81065683650002 0.04285287 -254.09154743542263 -379.11987739453497
2009-02-09 32.7620998213 132.81065683999998 0.04285806 -254.09154674601442 -379.11987707592294
2009-02-10 32.7620998314 132.8106568576 0.04285046 -254.09154562294538 -379.11987547373974
2009-02-11 32.7620998313 132.81065686839997 0.04284424 -254.09154563406506 -379.1198744905867
2009-02-12 32.7620998112 132.81065686210002 0.042847430000000006 -254.09154786908266 -379.11987506409054
2009-02-13 32.7620998384 132.8106568655 0.0428627 -254.0915448445812 -379.1198747545806
2009-02-14 32.7620998102 132.8106568755 0.04285239 -254.091547980278 -379.1198738442501
2009-02-15 32.7620998304 132.81065682450003 0.042851509999999995 -254.09154573414068 -379.11987848692957
2009-02-16 32.7620998306 132.810656821 0.04285581 -254.09154571190132 -379.11987880554676
2009-02-17 32.7620998236 132.81065682960002 0.04284841 -254.09154649026547 -379.11987802266214
2009-02-18 32.7620998219 132.81065684500004 0.04285188 -254.09154667929707 -379.1198766207525
2009-02-19 32.7620998251 132.8106568594 0.04285248 -254.09154632347327 -379.11987530988006
2009-02-20 32.7620998157 132.8106568659 0.04286137 -254.09154736870605 -379.1198747181668
2009-02-21 32.7620998612 132.81065685889996 0.04286641 -254.09154230933666 -379.11987535540123
2009-02-22 32.7620998218 132.81065686199997 0.04285865 -254.09154669041675 -379.1198750731979
2009-02-23 32.7620998224 132.81065683600002 0.04285547 -254.0915466236994 -379.119877440051
2009-02-24 32.7620998068 132.81065686889997 0.0428577 -254.0915483583404 -379.1198744450707
2009-02-25 32.7620998074 132.81065688800004 0.04285223 -254.0915482916238 -379.1198727063344
2009-02-26 32.7620998421 132.81065685010003 0.04285361 -254.09154443315975 -379.1198761564851
2009-02-27 32.7620998217 132.81065684509997 0.0428496 -254.09154670153643 -379.1198766116555
2009-02-28 32.7620998311 132.8106568536 0.04285079000000001 -254.09154565630365 -379.119875837873
2009-03-01 32.7620998249 132.81065684689997 0.04285601 -254.09154634571263 -379.1198764477958
2009-03-02 32.7620998324 132.81065686019997 0.0428564 -254.0915455117508 -379.11987523705756
2009-03-03 32.7620997938 132.8106568553 0.04285781 -254.09154980387495 -379.1198756831155
2009-03-04 32.762099824 132.81065682960002 0.04286103 -254.0915464457875 -379.11987802266214
2009-03-05 32.7620998236 132.81065684420003 0.04285776 -254.09154649026547 -379.1198766935802
2009-03-06 32.7620998054 132.8106568594 0.042863689999999996 -254.09154851401368 -379.11987530988006
2009-03-07 32.7620998242 132.81065684700002 0.04286521 -254.0915464235489 -379.11987643868844
2009-03-08 32.7620998265 132.8106568371 0.0428594 -254.09154616780074 -379.1198773399168
2009-03-09 32.7620998385 132.8106568388 0.0428587 -254.0915448334615 -379.1198771851593
2009-03-10 32.762099832 132.81065683190002 0.04286025 -254.0915455562288 -379.1198778132864
2009-03-11 32.7620998038 132.810656844 0.04285316 -254.0915486919256 -379.1198767117897
2009-03-12 32.7620998392 132.8106568476 0.04285936 -254.09154475562525 -379.11987638407027
2009-03-13 32.7620998116 132.81065685290002 0.04285973 -254.0915478246047 -379.11987590159333
2009-03-14 32.7620998066 132.81065685160002 0.04286253 -254.09154838057978 -379.11987601993707
2009-03-15 32.7620998004 132.81065685379997 0.04285494 -254.091549069988 -379.11987581966866
2009-03-16 32.7620998098 132.8106568586 0.04285934 -254.09154802475598 -379.11987538270773
2009-03-17 32.7620997999 132.81065686199997 0.04286133 -254.09154912558563 -379.1198750731979
2009-03-18 32.7620998441 132.810656865 0.042858890000000004 -254.09154421076988 -379.1198748000966
2009-03-19 32.7620998162 132.810656837 0.04286496 -254.09154731310838 -379.11987734901896
2009-03-20 32.7620998502 132.81065685099998 0.042864 -254.09154353248056 -379.1198760745604
2009-03-21 32.7620998301 132.81065686989996 0.042865009999999995 -254.09154576749899 -379.1198743540387
2009-03-22 32.7620998031 132.81065685420003 0.042861199999999995 -254.09154876976186 -379.11987578324965
2009-03-23 32.7620998161 132.810656875 0.0428551 -254.0915473242281 -379.1198738897661
2009-03-24 32.7620998275 132.81065685019996 0.0428621 -254.0915460566054 -379.1198761473881
2009-03-25 32.7620998201 132.8106568841 0.042852350000000004 -254.09154687944834 -379.1198730613654
2009-03-26 32.7620998168 132.8106568898 0.04284689 -254.09154724639103 -379.1198725424798
2009-03-27 32.7620998258 132.81065685650003 0.0428539 -254.091546245637 -379.11987557387397
2009-03-28 32.7620998436 132.81065684049997 0.042851349999999996 -254.09154426636755 -379.11987703040694
2009-03-29 32.7620998276 132.81065684290002 0.04285308 -254.09154604548652 -379.11987681192386
2009-03-30 32.7620998324 132.8106568471 0.04285052 -254.0915455117508 -379.11987642958627
2009-03-31 32.7620998257 132.8106568398 0.04284171 -254.0915462567567 -379.1198770941273
2009-04-01 32.7620998137 132.8106568668 0.04285517 -254.09154759109592 -379.11987463623694
2009-04-02 32.7620998323 132.8106568554 0.04284951 -254.09154552286972 -379.1198756740133
2009-04-03 32.7620998246 132.81065684700002 0.042858690000000005 -254.09154637907093 -379.11987643868844
2009-04-04 32.76209981 132.81065684960004 0.042860840000000004 -254.0915480025166 -379.1198762020011
2009-04-05 32.7620998214 132.81065683500003 0.04284863 -254.0915467348947 -379.11987753108303
2009-04-06 32.7620998162 132.8106568411 0.042854149999999994 -254.09154731310838 -379.1198769757836
2009-04-07 32.7620998193 132.8106568307 0.04284579 -254.0915469684043 -379.11987792252796
2009-04-08 32.7620998161 132.8106568366 0.04284888 -254.0915473242281 -379.1198773854328
2009-04-09 32.7620998248 132.81065683090003 0.04285301 -254.09154635683154 -379.1198779043184
2009-04-10 32.7620998284 132.81065683409997 0.042850969999999995 -254.09154595653055 -379.11987761301805
2009-04-11 32.7620998513 132.8106568375 0.04285271 -254.09154341016634 -379.11987730350296
2009-04-12 32.7620998413 132.81065684099997 0.04284859 -254.0915445221157 -379.11987698489094
2009-04-13 32.76209983 132.81065684270004 0.04287124 -254.09154577861867 -379.1198768301282
2009-04-14 32.7620998292 132.81065680339998 0.04284586 -254.0915458675746 -379.11988040772997
2009-04-15 32.7620998176 132.81065682489998 0.04285274 -254.0915471574351 -379.1198784505209
2009-04-16 32.7620998471 132.81065685099998 0.042853050000000004 -254.09154387718547 -379.1198760745604
2009-04-17 32.7620998399 132.8106568485 0.04284668 -254.09154467778822 -379.1198763021404
2009-04-18 32.7620998447 132.81065684589998 0.04284998 -254.0915441440525 -379.11987653882784
2009-04-19 32.7620998256 132.8106568535 0.04285773 -254.0915462678764 -379.11987584697516
2009-04-20 32.7620998088 132.81065684869998 0.042863889999999995 -254.09154813595052 -379.1198762839361
2009-04-21 32.7620998367 132.81065684880002 0.04283997 -254.091545033612 -379.11987627482875
2009-04-22 32.7620998643 132.81065681760003 0.0428453 -254.09154196463257 -379.1198791150567
2009-04-23 32.762099839 132.8106568161 0.04284974 -254.09154477786385 -379.11987925160986
2009-04-24 32.7620998486 132.81065679710002 0.042860329999999995 -254.09154371039247 -379.11988098123373
2009-04-25 32.762099858 132.81065684600003 0.04284556 -254.09154266516046 -379.1198765297205
2009-04-26 32.762099835 132.8106568472 0.04285266 -254.0915452226436 -379.1198764204841
2009-04-27 32.7620998454 132.8106568197 0.042850450000000005 -254.09154406621627 -379.1198789238905
2009-04-28 32.7620998382 132.81065683190002 0.042852049999999996 -254.0915448668198 -379.1198778132864
2009-04-29 32.7620998426 132.81065682910003 0.04285042 -254.0915443775621 -379.11987806817814
2009-04-30 32.7620998223 132.8106568188 0.04285266 -254.09154663481908 -379.11987900582034
2009-05-01 32.7620998221 132.81065680619997 0.042849780000000004 -254.09154665705847 -379.1198801528382
2009-05-02 32.7620998351 132.8106568092 0.04285199 -254.0915452115239 -379.119879879737
2009-05-03 32.7620998404 132.8106568077 0.0428508 -254.09154462219132 -379.11988001628504
2009-05-04 32.7620998304 132.8106568189 0.04286603 -254.09154573414068 -379.11987899671817
2009-05-05 32.762099824 132.81065680489996 0.04285339 -254.0915464457875 -379.1198802711819
2009-05-06 32.7620998358 132.8106568109 0.04285006 -254.09154513368765 -379.11987972497946
2009-05-07 32.7620998013 132.81065681999996 0.04286767 -254.09154896991234 -379.119878896584
2009-05-08 32.7620998157 132.8106568101 0.04285183 -254.09154736870605 -379.11987979780713
2009-05-09 32.762099832 132.81065683309998 0.042856189999999995 -254.0915455562288 -379.11987770405005
2009-05-10 32.7620998612 132.81065681220002 0.04285899 -254.09154230933666 -379.1198796066358
2009-05-11 32.7620998566 132.8106568225 0.04285345 -254.09154282083298 -379.11987866899875
