date lat lon z km_lat km_lon
2009-01-01 43.5559943812 145.22036740830004 0.04802942 946.1347670511681 750.5730556558385
2009-01-02 43.5559943814 145.22036740049998 0.048022060000000005 946.1347670734067 750.5730549457763
2009-01-03 43.5559943883 145.22036741570003 0.04802509 946.1347678406519 750.5730563294816
2009-01-04 43.5559944036 145.22036743900003 0.04802203 946.1347695419346 750.5730584505503
2009-01-05 43.5559943944 145.22036741650004 0.04801536 946.1347685189412 750.5730564023092
2009-01-06 43.5559944027 145.2203674104 0.048017330000000004 946.134769441859 750.5730558470046
2009-01-07 43.5559944 145.22036740290002 0.048014919999999996 946.1347691416329 750.5730551642594
2009-01-08 43.5559943862 145.22036738090003 0.04801162 946.1347676071424 750.5730531615343
2009-01-09 43.5559943879 145.22036739830003 0.048021299999999996 946.134767796174 750.573054745508
2009-01-10 43.5559944078 145.22036734009998 0.04802275 946.134770008953 750.5730494473845
2009-01-11 43.5559944006 145.22036738689997 0.048024189999999994 946.1347692083494 750.5730537077264
2009-01-12 43.5559943984 145.22036737769997 0.04802384 946.134768963721 750.5730528702236
2009-01-13 43.5559943894 145.220367399 0.04802439 946.1347679629662 750.5730548092283
2009-01-14 43.5559944068 145.22036740420003 0.04802524 946.1347698977577 750.573055282603
2009-01-15 43.555994403 145.22036739819998 0.048019799999999994 946.1347694752172 750.5730547364006
2009-01-16 43.5559943911 145.22036739780003 0.04801906 946.1347681519977 750.573054699992
2009-01-17 43.5559943908 145.22036739730004 0.04801876 946.1347681186395 750.573054654476
2009-01-18 43.5559944079 145.2203673998 0.04802159 946.1347700200727 750.573054882056
2009-01-19 43.5559944161 145.2203674067 0.04802304 946.1347709318708 750.573055510183
2009-01-20 43.5559944005 145.22036736910002 0.04801824 946.1347691972297 750.5730520873441
2009-01-21 43.5559943886 145.2203673793 0.04802178 946.1347678740102 750.5730530158789
2009-01-22 43.5559943919 145.2203673789 0.04802356000000001 946.1347682409537 750.573052979465
2009-01-23 43.5559944199 145.22036740780004 0.04802676 946.1347713544119 750.5730556103224
2009-01-24 43.5559944059 145.22036742249998 0.04802164 946.1347697976828 750.5730569485014
2009-01-25 43.5559943925 145.2203673962 0.0480214 946.1347683076702 750.5730545543365
2009-01-26 43.5559943975 145.2203673838 0.04802416 946.1347688636454 750.5730534255282
2009-01-27 43.5559944253 145.22036737129997 0.04801628 946.1347719548642 750.5730522876124
2009-01-28 43.555994407 145.22036737860003 0.04801358 946.134769919997 750.5730529521586
2009-01-29 43.5559943954 145.22036735799998 0.04802211 946.1347686301358 750.5730510768742
2009-01-30 43.5559944035 145.2203673702 0.048022880000000004 946.134769530815 750.5730521874782
2009-01-31 43.5559943937 145.22036735610004 0.04802455 946.1347684411041 750.5730509039175
2009-02-01 43.5559943931 145.220367361 0.0480265 946.1347683743876 750.5730513499755
2009-02-02 43.5559943959 145.22036736619998 0.04802751 946.1347686857334 750.573051823345
2009-02-03 43.5559944082 145.22036736220002 0.04802935 946.1347700534309 750.5730514592169
2009-02-04 43.5559944121 145.22036737029998 0.04802298 946.134770487091 750.5730521965804
2009-02-05 43.5559944075 145.22036735710003 0.04802404 946.1347699755947 750.5730509949495
2009-02-06 43.5559943916 145.2203673856 0.04801774 946.1347682075954 750.5730535893879
2009-02-07 43.5559944076 145.2203673541 0.04802234 946.1347699867135 750.5730507218483
2009-02-08 43.5559943865 145.2203673692 0.04801914 946.1347676405006 750.5730520964462
2009-02-09 43.555994392 145.22036737780002 0.04802631 946.1347682520734 750.5730528793309
2009-02-10 43.5559943955 145.2203673771 0.04802198 946.1347686412555 750.5730528156054
2009-02-11 43.5559943915 145.22036737580004 0.04802177 946.1347681964758 750.5730526972668
2009-02-12 43.5559943849 145.220367373 0.048018929999999994 946.1347674625895 750.57305244237
2009-02-13 43.5559944 145.2203673651 0.048022840000000004 946.1347691416329 750.5730517232108
2009-02-14 43.5559943714 145.22036741529996 0.048025170000000006 946.1347659614573 750.5730562930626
2009-02-15 43.5559943807 145.22036735350002 0.048022440000000007 946.1347669955704 750.5730506672301
2009-02-16 43.5559943924 145.22036734940002 0.04802548 946.1347682965513 750.5730502939947
2009-02-17 43.5559943728 145.22036735630002 0.04802317 946.1347661171307 750.5730509221219
2009-02-18 43.5559943732 145.2203673642 0.04801825 946.1347661616086 750.5730516412809
2009-02-19 43.5559943902 145.22036737960002 0.04801754 946.1347680519222 750.5730530431906
