date lat lon z km_lat km_lon
2009-01-01 35.1171526347 138.60997383990002 0.05430845 7.778378084060301 148.8092308110541
2009-01-02 35.1171526344 138.60997383029996 0.05430077 7.778378050702018 148.80922993713224
2009-01-03 35.1171526279 138.6099738519 0.05430588 7.778377327934737 148.80923190344865
2009-01-04 35.1171526262 138.60997386810004 0.05430421 7.778377138903939 148.80923337818595
2009-01-05 35.1171526236 138.6099738383 0.05430198 7.77837684979671 148.80923066539873
2009-01-06 35.1171526372 138.6099738423 0.05430202 7.778378362047838 148.809231029532
2009-01-07 35.1171526369 138.60997383029996 0.05429832 7.778378328689555 148.80922993713224
2009-01-08 35.117152624 138.6099738185 0.05429743 7.778376894274685 148.8092288629472
2009-01-09 35.1171526296 138.60997383400002 0.05430315 7.778377516966326 148.80923027395897
2009-01-10 35.1171526388 138.6099738013 0.0542987 7.778378539959736 148.80922729717787
2009-01-11 35.1171526521 138.60997383150004 0.05430574 7.778380018852579 148.80923004637896
2009-01-12 35.1171526342 138.60997383430004 0.05430745 7.778378028463425 148.80923030127067
2009-01-13 35.1171526401 138.60997384589996 0.05430827 7.778378684513349 148.8092313572462
2009-01-14 35.1171526354 138.6099738063 0.05430209 7.778378161896558 148.80922775234313
2009-01-15 35.1171526288 138.6099738418 0.05430932 7.778377428010377 148.80923098401595
2009-01-16 35.1171526315 138.60997382790003 0.05430227 7.7783777282365065 148.80922971865954
2009-01-17 35.1171526315 138.60997382979997 0.054303170000000005 7.7783777282365065 148.80922989161624
2009-01-18 35.1171526292 138.60997382660003 0.05430188 7.778377472488351 148.80922960031586
2009-01-19 35.117152647 138.6099738278 0.05430361 7.778379451757814 148.8092297095522
2009-01-20 35.1171526354 138.6099737999 0.05429754 7.778378161896558 148.80922716973203
2009-01-21 35.1171526152 138.60997382430003 0.05430616 7.778375915759249 148.80922939094015
2009-01-22 35.1171526222 138.60997381779998 0.054306089999999994 7.778376694124195 148.80922879922167
2009-01-23 35.117152628 138.60997384270001 0.05430786 7.778377339054428 148.80923106594582
2009-01-24 35.117152626 138.60997383170002 0.05430831 7.778377116664556 148.8092300645833
2009-01-25 35.1171526125 138.60997381549998 0.0543046 7.77837561553312 148.80922858984596
2009-01-26 35.1171526151 138.6099738203 0.05430481 7.778375904639558 148.8092290268069
2009-01-27 35.1171526506 138.6099738044 0.05429799 7.778379852059583 148.80922757938126
2009-01-28 35.117152627 138.60997381239997 0.0543003 7.778377227859887 148.80922830764257
2009-01-29 35.1171526208 138.60997378820002 0.054303449999999996 7.77837653845089 148.80922610464913
2009-01-30 35.1171526145 138.60997381200002 0.0543019 7.778375837922992 148.8092282712339
2009-01-31 35.1171526266 138.6099737926 0.054297809999999995 7.778377183381913 148.80922650519105
2009-02-01 35.1171526238 138.6099738049 0.05430978 7.778376872036093 148.80922762489726
2009-02-02 35.1171526141 138.60997381929997 0.05431278 7.778375793445018 148.8092289357697
2009-02-03 35.1171526188 138.6099738057 0.05430408 7.778376316061018 148.80922769772496
2009-02-04 35.1171526362 138.6099738117 0.05430255 7.778378250852507 148.80922824392223
2009-02-05 35.1171526342 138.6099738003 0.054297780000000004 7.778378028463425 148.80922720614586
2009-02-06 35.1171526207 138.60997381660002 0.05429884 7.778376527331199 148.80922868998533
2009-02-07 35.1171526135 138.60997380970002 0.05430482 7.778375726727661 148.8092280618582
2009-02-08 35.1171526228 138.6099738049 0.05430086 7.778376760840762 148.80922762489726
2009-02-09 35.1171526194 138.60997384220002 0.05430396 7.778376382778375 148.80923102042982
2009-02-10 35.1171526269 138.60997381920004 0.05430556 7.778377216740196 148.80922892667272
2009-02-11 35.1171526213 138.60997383699998 0.05430384 7.778376594048556 148.80923054705505
2009-02-12 35.1171526092 138.60997382419998 0.054298690000000004 7.778375248589635 148.8092293818328
2009-02-13 35.1171525982 138.609973803 0.05430046 7.778374025445735 148.8092274519354
2009-02-14 35.117152598 138.60997380590004 0.05430979 7.778374003206353 148.80922771593447
2009-02-15 35.1171525967 138.6099738104 0.05430894 7.778373858653529 148.80922812557856
2009-02-16 35.117152606 138.6099738214 0.05431156 7.778374892765839 148.8092291269411
2009-02-17 35.117152615 138.6099738168 0.05430539 7.778375893520657 148.80922870818966
2009-02-18 35.11715261 138.6099738301 0.054302790000000004 7.778375337545583 148.8092299189279
2009-02-19 35.1171526239 138.6099738259 0.054298439999999996 7.778376883154993 148.80922953659032
2009-02-20 35.1171525892 138.6099738299 0.05431579 7.7783730246917075 148.80922990072358
2009-02-21 35.1171526439 138.60997381510003 0.05431275 7.778379107053711 148.8092285534373
2009-02-22 35.1171526028 138.60997380729998 0.05430935 7.778374536942045 148.80922784337514
2009-02-23 35.1171526075 138.6099738196 0.05430271 7.778375059558836 148.80922896308138
2009-02-24 35.1171526092 138.60997382430003 0.05430238 7.778375248589635 148.80922939094015
2009-02-25 35.1171525919 138.6099738255 0.054300930000000004 7.778373324917837 148.80922950017649
2009-02-26 35.1171526041 138.6099738173 0.05430527 7.778374681495659 148.80922875370567
2009-02-27 35.1171526111 138.6099738181 0.054300089999999995 7.778375459860605 148.80922882653334
2009-02-28 35.1171526134 138.60997383 0.05430339 7.77837571560876 148.80922990982575
2009-03-01 35.1171526065 138.60997381200002 0.054303069999999995 7.778374948363505 148.8092282712339
2009-03-02 35.1171526256 138.6099738447 0.0543036 7.778377072186582 148.80923124800984
2009-03-03 35.1171526061 138.6099738117 0.054302729999999994 7.77837490388553 148.80922824392223
2009-03-04 35.1171525927 138.60997381430002 0.05431002 7.778373413873785 148.80922848060962
2009-03-05 35.1171526054 138.60997380929996 0.054300600000000004 7.778374826049273 148.80922802543918
2009-03-06 35.1171525744 138.60997382289997 0.05430319 7.778371379006657 148.8092292634891
2009-03-07 35.1171526083 138.60997381569996 0.054306600000000003 7.778375148514785 148.8092286080503
2009-03-08 35.1171526196 138.60997381139998 0.05430324 7.778376405016967 148.80922821661056
2009-03-09 35.1171526148 138.60997380740002 0.05430266 7.778375871281275 148.80922785248248
2009-03-10 35.1171526123 138.60997380410004 0.05430885 7.778375593294528 148.80922755207476
2009-03-11 35.1171526069 138.60997381749996 0.05430299 7.77837499284148 148.80922877191
2009-03-12 35.1171526242 138.6099738053 0.05430441 7.778376916514067 148.80922766131113
2009-03-13 35.1171525778 138.609973815 0.05430709 7.778371757069044 148.80922854432995
2009-03-14 35.1171526062 138.60997381840002 0.05430622 7.778374915005222 148.80922885384504
2009-03-15 35.1171525977 138.6099738228 0.054304290000000005 7.77837396984807 148.80922925438693
2009-03-16 35.1171526082 138.6099738528 0.054308050000000004 7.778375137395093 148.80923198537852
2009-03-17 35.1171525914 138.6099738533 0.05430844 7.778373269320172 148.80923203089452
2009-03-18 35.1171526052 138.60997385209998 0.0543029 7.778374803809891 148.80923192165298
2009-03-19 35.1171525805 138.609973809 0.05429994 7.778372057295173 148.80922799813268
2009-03-20 35.1171526193 138.60997380230003 0.05430513 7.778376371658684 148.80922738821508
2009-03-21 35.1171525933 138.6099738223 0.05431631 7.778373480590352 148.80922920887093
2009-03-22 35.1171525818 138.60997380059996 0.054309170000000004 7.7783722018487875 148.80922723345236
2009-03-23 35.1171525974 138.6099738419 0.0542992 7.778373936489786 148.80923099311812
2009-03-24 35.1171526066 138.60997383530002 0.054305280000000004 7.778374959483196 148.80923039230268
2009-03-25 35.1171526167 138.6099738365 0.054303739999999996 7.778376082551455 148.80923050153902
2009-03-26 35.1171525982 138.60997387700002 0.05430339 7.778374025445735 148.80923418837713
2009-03-27 35.1171526202 138.6099738484 0.05430135 7.778376471734323 148.80923158483142
2009-03-28 35.1171526216 138.6099738341 0.05430319 7.778376627406839 148.80923028306114
2009-03-29 35.1171526079 138.60997381549998 0.05429597 7.77837510403681 148.80922858984596
2009-03-30 35.117152622 138.6099738062 0.054296300000000006 7.778376671884813 148.80922774324097
2009-03-31 35.1171525889 138.6099738383 0.05430496 7.778372991332634 148.80923066539873
2009-04-01 35.1171526207 138.60997382100004 0.0542993 7.778376527331199 148.80922909053243
2009-04-02 35.1171526086 138.60997383949996 0.05429933 7.778375181873068 148.80923077463507
2009-04-03 35.1171525979 138.6099738259 0.05430329 7.7783739920874515 148.80922953659032
2009-04-04 35.1171525824 138.6099738084 0.05431392 7.778372268566144 148.80922794351451
2009-04-05 35.1171525815 138.6099738214 0.05430021 7.778372168490504 148.8092291269411
2009-04-06 35.1171525919 138.6099738328 0.0543051 7.778373324917837 148.80923016471746
2009-04-07 35.1171526039 138.60997383350002 0.05430088 7.778374659257067 148.80923022844297
2009-04-08 35.117152601 138.6099738415 0.05429588 7.778374336791555 148.80923095670428
2009-04-09 35.1171526084 138.6099738324 0.05429717 7.778375159633685 148.80923012830362
2009-04-10 35.1171526043 138.6099738286 0.054293509999999996 7.778374703735041 148.80922978237987
2009-04-11 35.11715262 138.60997382560004 0.054301430000000005 7.7783764494949414 148.80922950928382
