date lat lon z km_lat km_lon
2009-01-01 37.3113148301 138.78998212850001 0.10396783999999999 251.75808244782772 165.1959217290525
2009-01-02 37.3113148111 138.78998209639997 0.10395696 251.75808033512354 165.19591880688955
2009-01-03 37.3113148063 138.7899821163 0.10395144 251.75807980138785 165.1959206184484
2009-01-04 37.3113148332 138.78998211969997 0.10395244 251.7580827925318 165.1959209279583
2009-01-05 37.3113148381 138.78998208090002 0.10396342 251.7580833373872 165.19591739588293
2009-01-06 37.3113148373 138.78998208400003 0.10395973 251.75808324843123 165.19591767808632
2009-01-07 37.3113148437 138.7899820728 0.10396234 251.75808396007884 165.19591665851428
2009-01-08 37.3113148321 138.7899820572 0.10396576 251.7580826702176 165.19591523840032
2009-01-09 37.3113148248 138.78998206400001 0.10398139999999999 251.75808185849434 165.19591585742526
2009-01-10 37.3113148421 138.789982055 0.10397203000000001 251.75808378216695 165.19591503812677
2009-01-11 37.3113148379 138.78998208120004 0.10396531 251.75808331514781 165.1959174231946
2009-01-12 37.3113148437 138.7899820601 0.10396071999999999 251.75808396007884 165.1959155023942
2009-01-13 37.3113148382 138.78998211340001 0.10394948 251.7580833485061 165.19592035445453
2009-01-14 37.3113148101 138.78998210700001 0.10395246 251.758080223929 165.19591977184342
2009-01-15 37.3113148268 138.78998209689996 0.10393843 251.7580820808842 165.19591885240555
2009-01-16 37.3113148233 138.78998210049997 0.10393927 251.75808169170213 165.19591918012495
2009-01-17 37.3113148185 138.78998209409997 0.1039453 251.75808115796644 165.19591859751384
2009-01-18 37.3113148404 138.78998209810004 0.10395697 251.75808359313535 165.19591896165224
2009-01-19 37.3113148404 138.7899820701 0.10395776999999999 251.75808359313535 165.19591641272473
2009-01-20 37.3113148351 138.7899820586 0.10395650999999999 251.758083003802 165.19591536584616
2009-01-21 37.3113148201 138.78998206489996 0.10396477 251.75808133587836 165.19591593934996
2009-01-22 37.3113148252 138.7899820627 0.10397398 251.75808190297232 165.19591573908158
2009-01-23 37.3113148296 138.78998208769997 0.10397487 251.75808239223005 165.1959180149027
2009-01-24 37.3113148149 138.7899821373 0.10395037 251.7580807576647 165.19592253014147
2009-01-25 37.3113148275 138.7899821011 0.10395074 251.75808215872047 165.1959192347483
2009-01-26 37.3113148388 138.78998208070004 0.1039578 251.75808341522344 165.1959173776786
2009-01-27 37.3113148407 138.78998210229997 0.10394372 251.75808362649363 165.19591934398466
2009-01-28 37.3113148474 138.7899820967 0.10395014999999999 251.7580843714995 165.19591883420122
2009-01-29 37.3113148391 138.78998206940003 0.10396189 251.75808344858174 165.1959163490044
2009-01-30 37.3113148366 138.7899820823 0.10396731 251.7580831705942 165.19591752332877
2009-01-31 37.3113148315 138.7899820714 0.10396861 251.7580826035002 165.1959165310684
2009-02-01 37.3113148156 138.7899820622 0.10396431 251.75808083550095 165.19591569356558
2009-02-02 37.3113148264 138.7899820787 0.10397208000000001 251.75808203640625 165.19591719560938
2009-02-03 37.3113148351 138.7899820733 0.10396999999999999 251.758083003802 165.19591670403028
2009-02-04 37.311314856 138.7899820605 0.10396991 251.75808532777634 165.19591553880804
2009-02-05 37.3113148518 138.78998206 0.10396987 251.7580848607572 165.19591549329203
2009-02-06 37.311314834 138.7899820709 0.10396705 251.75808288148775 165.1959164855524
2009-02-07 37.3113148448 138.78998205649998 0.10397034 251.75808408239305 165.1959151746748
2009-02-08 37.3113148392 138.78998206159997 0.10397119 251.75808345970142 165.19591563894224
2009-02-09 37.3113148415 138.78998208209998 0.10397872 251.75808371544957 165.19591750511927
2009-02-10 37.3113148383 138.7899820848 0.10397534 251.75808335962577 165.19591775090882
2009-02-11 37.311314851 138.78998208450002 0.10398089 251.75808477180126 165.19591772360232
2009-02-12 37.3113148222 138.7899820911 0.10397021 251.7580815693879 165.1959183244178
2009-02-13 37.3113148408 138.7899820773 0.10398642 251.7580836376133 165.1959170681635
2009-02-14 37.3113148413 138.7899820563 0.10397966 251.75808369321098 165.19591515647048
2009-02-15 37.3113148513 138.78998206380004 0.10397513 251.75808480515957 165.19591583922093
2009-02-16 37.3113148293 138.7899820733 0.10396135 251.75808235887175 165.19591670403028
2009-02-17 37.3113148232 138.78998211199996 0.10394299 251.75808168058245 165.1959202270035
2009-02-18 37.3113148042 138.78998215260003 0.1039182 251.75807956787907 165.19592392294894
2009-02-19 37.3113148285 138.78998214889998 0.10393031000000001 251.7580822699158 165.19592358612218
2009-02-20 37.3113148381 138.7899821049 0.10394505999999999 251.7580833373872 165.19591958067204
2009-02-21 37.3113148493 138.789982097 0.1039444 251.7580845827697 165.1959188615129
2009-02-22 37.3113148202 138.7899820994 0.10395202 251.75808134699804 165.19591907999077
2009-02-23 37.3113148184 138.78998210869997 0.10395220999999999 251.75808114684676 165.19591992659576
2009-02-24 37.311314817 138.78998211550004 0.10395660999999999 251.75808099117424 165.1959205456259
2009-02-25 37.3113148257 138.7899821048 0.10395723999999999 251.75808195857 165.19591957156987
2009-02-26 37.3113148253 138.78998209309998 0.10396359 251.758081914092 165.1959185064818
2009-02-27 37.3113148199 138.78998209899999 0.10396217 251.75808131363897 165.19591904357694
2009-02-28 37.3113148441 138.78998209810004 0.10396466 251.75808400455682 165.19591896165224
2009-03-01 37.3113148419 138.7899821081 0.1039635 251.75808375992756 165.1959198719776
2009-03-02 37.3113148345 138.7899821159 0.10396138 251.75808293708542 165.19592058203457
2009-03-03 37.311314818 138.78998209179997 0.10396953 251.75808110236878 165.19591838813813
2009-03-04 37.3113148162 138.7899820783 0.10397104 251.7580809022183 165.19591715919555
2009-03-05 37.3113148349 138.78998210129998 0.10397692 251.7580829815634 165.19591925295265
2009-03-06 37.3113148092 138.78998207 0.1039753 251.75808012385335 165.19591640362256
2009-03-07 37.3113148193 138.7899820829 0.10397615 251.7580812469224 165.19591757794697
2009-03-08 37.3113148359 138.7899820856 0.10397374999999999 251.75808309275794 165.19591782373652
2009-03-09 37.3113148301 138.7899820892 0.10398167999999999 251.75808244782772 165.1959181514559
2009-03-10 37.3113148248 138.7899820664 0.10397727000000001 251.75808185849434 165.19591607590314
2009-03-11 37.3113147922 138.7899820984 0.10396114 251.75807823353983 165.19591898895874
2009-03-12 37.3113148242 138.7899820994 0.10396992000000001 251.758081791777 165.19591907999077
2009-03-13 37.3113148155 138.7899821034 0.10397942 251.75808082438124 165.195919444124
2009-03-14 37.3113148129 138.7899820774 0.10396854 251.75808053527481 165.1959170772657
2009-03-15 37.3113147952 138.7899821085 0.10396723 251.75807856712424 165.19591990839143
2009-03-16 37.3113148205 138.78998209819997 0.10397534 251.75808138035632 165.19591897074923
2009-03-17 37.3113148141 138.78998211279998 0.10397145 251.75808066870874 165.1959202998312
2009-03-18 37.3113148373 138.7899821067 0.10397821 251.75808324843123 165.19591974453175
2009-03-19 37.3113148188 138.7899820834 0.10398447 251.75808119132472 165.19591762346298
2009-03-20 37.3113148289 138.7899820792 0.10397901 251.7580823143938 165.1959172411254
2009-03-21 37.311314836 138.7899821085 0.10398162000000001 251.75808310387762 165.19591990839143
2009-03-22 37.3113148224 138.78998209919996 0.10397806 251.7580815916265 165.19591906178127
2009-03-23 37.3113148178 138.78998210550003 0.1039747 251.75808108013018 165.19591963529538
2009-03-24 37.3113148274 138.78998209899999 0.10398122 251.7580821476008 165.19591904357694
2009-03-25 37.311314818 138.7899821017 0.1039781 251.75808110236878 165.1959192893665
2009-03-26 37.3113148179 138.789982119 0.10396841999999999 251.7580810912491 165.19592086423796
2009-03-27 37.3113148142 138.78998209999997 0.10396051 251.75808067982842 165.19591913460894
2009-03-28 37.3113148195 138.7899820924 0.10395884999999999 251.75808126916098 165.19591844276147
2009-03-29 37.3113148081 138.78998210229997 0.1039612 251.75808000153913 165.19591934398466
2009-03-30 37.3113148262 138.7899820993 0.10396619 251.75808201416686 165.1959190708886
2009-03-31 37.3113148208 138.78998210960003 0.10396974 251.7580814137146 165.1959200085308
2009-04-01 37.3113148277 138.7899821038 0.1039707 251.75808218095986 165.19591948053784
2009-04-02 37.3113148204 138.78998210969996 0.10396984000000001 251.75808136923663 165.1959200176278
2009-04-03 37.3113148262 138.78998211550004 0.10397256 251.75808201416686 165.1959205456259
2009-04-04 37.3113148184 138.78998210739996 0.10397525 251.75808114684676 165.19591980825209
2009-04-05 37.3113148194 138.7899820948 0.10397486 251.7580812580421 165.19591866123935
2009-04-06 37.3113148141 138.7899821108 0.10397933999999999 251.75808066870874 165.19592011776714
2009-04-07 37.3113148255 138.7899821058 0.10397102999999999 251.7580819363306 165.19591966260188
2009-04-08 37.3113148191 138.78998212199997 0.10397589 251.75808122468302 165.195921137334
