date lat lon z km_lat km_lon
2009-01-01 43.2319932562 143.2980197554 0.31144832 910.1074857240383 575.5760204081297
2009-01-02 43.2319932436 143.2980197287 0.31144264 910.1074843229825 575.576017977551
2009-01-03 43.2319932496 143.2980197393 0.31143964999999996 910.1074849901521 575.5760189424998
2009-01-04 43.2319932481 143.29801976739998 0.31144178 910.1074848233591 575.5760215005243
2009-01-05 43.2319932643 143.29801974010002 0.31143752 910.1074866247175 575.5760190153275
2009-01-06 43.2319932686 143.2980197339 0.31143198 910.1074871028555 575.5760184509206
2009-01-07 43.2319932643 143.29801972719997 0.31143227 910.1074866247175 575.5760178409979
2009-01-08 43.2319932452 143.2980197127 0.31143257 910.1074845008944 575.5760165210232
2009-01-09 43.2319932521 143.2980197307 0.31144204999999997 910.1074852681388 575.5760181596152
2009-01-10 43.23199326 143.29801972940004 0.31144332 910.1074861465795 575.5760180412766
2009-01-11 43.2319932594 143.2980197338 0.3114405 910.107486079862 575.5760184418185
2009-01-12 43.2319932511 143.29801971849997 0.31144133 910.1074851569443 575.576017049011
2009-01-13 43.2319932545 143.29801973550002 0.31144155 910.1074855350067 575.5760185965761
2009-01-14 43.2319932511 143.29801972159999 0.31144399 910.1074851569443 575.5760173312144
2009-01-15 43.231993261 143.29801975559997 0.31144673 910.107486257774 575.576020426334
2009-01-16 43.2319932667 143.2980197479 0.31144231 910.1074868915854 575.5760197253844
2009-01-17 43.2319932597 143.2980197417 0.31143749000000004 910.1074861132204 575.5760191609777
2009-01-18 43.2319932609 143.2980197476 0.31144041 910.1074862466543 575.5760196980727
2009-01-19 43.2319932508 143.29801973689996 0.31144542999999997 910.107485123586 575.5760187240168
2009-01-20 43.2319932681 143.29801970799997 0.31143511 910.1074870472578 575.5760160931645
2009-01-21 43.2319932484 143.29801972090002 0.31143941 910.1074848567182 575.5760172674941
2009-01-22 43.2319932469 143.2980197288 0.31144396999999996 910.1074846899252 575.5760179866533
2009-01-23 43.2319932331 143.29801974090003 0.31144748 910.1074831554355 575.5760190881551
2009-01-24 43.2319932657 143.2980197342 0.31143686000000004 910.10748678039 575.5760184782323
2009-01-25 43.2319932449 143.2980197289 0.31143894 910.1074844675361 575.5760179957554
2009-01-26 43.2319932492 143.2980197329 0.31144077 910.1074849456742 575.5760183598886
2009-01-27 43.2319932789 143.2980197133 0.31143506000000004 910.1074882481631 575.5760165756415
2009-01-28 43.2319932572 143.29801973170004 0.31143429 910.1074858352337 575.5760182506523
2009-01-29 43.2319932463 143.29801969790003 0.31144472 910.1074846232086 575.576015173737
2009-01-30 43.2319932596 143.298019717 0.31143712 910.1074861021015 575.576016912463
2009-01-31 43.2319932595 143.2980197127 0.31144110999999997 910.1074860909818 575.5760165210232
2009-02-01 43.2319932394 143.29801971439997 0.31144688000000004 910.1074838559634 575.5760166757757
2009-02-02 43.2319932445 143.2980197138 0.31144925 910.1074844230582 575.5760166211575
2009-02-03 43.2319932482 143.29801973270003 0.31144502 910.1074848344788 575.5760183416843
2009-02-04 43.2319932673 143.2980197311 0.31144308 910.1074869583019 575.5760181960289
2009-02-05 43.2319932664 143.29801973140002 0.31144164 910.107486858227 575.5760182233406
2009-02-06 43.2319932601 143.2980197279 0.31143722 910.1074861576983 575.5760179047234
2009-02-07 43.2319932574 143.298019711 0.31144093 910.1074858574722 575.5760163662658
