date lat lon z km_lat km_lon
2009-01-01 40.2711562644 140.26366118470003 0.07538324 580.8774336143413 299.3493176315018
2009-01-02 40.2711562767 140.26366118110002 0.07537358000000001 580.8774349820387 299.34931730378236
2009-01-03 40.271156254 140.2636612 0.07537018999999999 580.877432457914 299.349319024304
2009-01-04 40.2711562624 140.2636612219 0.07537176 580.8774333919514 299.34932101792697
2009-01-05 40.2711562633 140.26366120340003 0.07536658 580.8774334920271 299.3493193338191
2009-01-06 40.2711562579 140.2636611987 0.07536707 580.8774328915748 299.34931890596033
2009-01-07 40.2711562729 140.2636612005 0.0753622 580.8774345594984 299.34931906982007
2009-01-08 40.2711562537 140.2636611854 0.07536082000000001 580.8774324245556 299.3493176952221
2009-01-09 40.271156266 140.263661196 0.07537401 580.8774337922532 299.3493186601708
2009-01-10 40.2711562711 140.2636611703 0.07537034 580.8774343593471 299.34931632062415
2009-01-11 40.2711562712 140.2636611922 0.07537137 580.8774343704669 299.34931831424706
2009-01-12 40.2711562708 140.2636611817 0.07537775999999999 580.8774343259888 299.3493173584005
2009-01-13 40.2711562603 140.26366120709997 0.07537213 580.8774331584426 299.3493196706355
2009-01-14 40.2711562886 140.26366119299996 0.0753727 580.8774363052584 299.34931838706956
2009-01-15 40.271156268 140.2636611689 0.07536493 580.8774340146431 299.3493161931783
2009-01-16 40.2711562631 140.2636611908 0.07536468 580.8774334697885 299.3493181868012
2009-01-17 40.271156244 140.26366119889997 0.0753732 580.8774313459646 299.34931892416466
2009-01-18 40.2711562869 140.26366119789998 0.07537038 580.8774361162275 299.34931883313266
2009-01-19 40.2711562761 140.2636611685 0.07536907999999999 580.8774349153222 299.3493161567645
2009-01-20 40.271156241 140.26366116689996 0.07536669 580.8774310123802 299.34931601110907
2009-01-21 40.2711562513 140.26366118869998 0.07537289 580.8774321576878 299.3493179956298
2009-01-22 40.2711562635 140.2636611986 0.07537485 580.8774335142664 299.34931889685816
2009-01-23 40.2711562745 140.263661196 0.07537147 580.8774347374103 299.3493186601708
2009-01-24 40.2711562627 140.26366120939997 0.07537272 580.8774334253104 299.3493198800112
2009-01-25 40.2711562496 140.26366121299998 0.07536794000000001 580.8774319686562 299.3493202077306
2009-01-26 40.271156257 140.2636612114 0.07537146 580.8774327914991 299.34932006208044
2009-01-27 40.2711562807 140.2636611777 0.07536868 580.8774354268185 299.34931699426727
2009-01-28 40.2711562641 140.26366119240004 0.07537139000000001 580.8774335809829 299.34931833245656
2009-01-29 40.2711562613 140.26366117789996 0.07537398000000001 580.8774332696372 299.3493170124716
2009-01-30 40.2711562481 140.2636611662 0.07537109 580.877431801864 299.34931594738873
2009-01-31 40.2711562597 140.263661183 0.07537606 580.8774330917253 299.3493174767442
2009-02-01 40.2711562478 140.2636611935 0.07537411000000001 580.8774317685057 299.34931843259074
2009-02-02 40.2711562617 140.2636611839 0.07536396999999999 580.8774333141151 299.34931755867404
2009-02-03 40.2711562595 140.26366118520002 0.07537695999999999 580.8774330694866 299.3493176770178
2009-02-04 40.2711562687 140.2636611789 0.07537339 580.8774340924792 299.3493171035088
2009-02-05 40.2711562858 140.26366117270004 0.07537 580.8774359939125 299.3493165391072
2009-02-06 40.2711562607 140.26366120069997 0.07536878 580.8774332029205 299.3493190880244
2009-02-07 40.2711562612 140.2636611785 0.07537553 580.8774332585175 299.34931706709494
2009-02-08 40.2711562292 140.2636611872 0.07538078000000001 580.8774297002803 299.3493178590818
2009-02-09 40.2711562613 140.26366118889996 0.0753733 580.8774332696372 299.34931801383414
2009-02-10 40.2711562711 140.2636612042 0.07537605 580.8774343593471 299.3493194066416
2009-02-11 40.2711562647 140.2636612265 0.07537439 580.8774336476995 299.34932143667834
2009-02-12 40.2711562535 140.2636612074 0.07536797 580.877432402317 299.3493196979472
2009-02-13 40.2711562751 140.2636611877 0.07537742 580.8774348041269 299.3493179045978
2009-02-14 40.2711562591 140.2636611775 0.07536152 580.8774330250087 299.34931697606294
2009-02-15 40.2711562546 140.26366117550003 0.07536919 580.8774325246313 299.3493167939989
2009-02-16 40.271156269 140.26366116639997 0.07537232 580.8774341258384 299.34931596559306
2009-02-17 40.2711562441 140.2636611795 0.07537423 580.8774313570842 299.349317158127
2009-02-18 40.2711562258 140.2636612004 0.07536388 580.8774293222172 299.3493190607179
2009-02-19 40.2711562412 140.26366121659998 0.07537197000000001 580.8774310346196 299.34932053545003
2009-02-20 40.2711562513 140.26366117049997 0.075382 580.8774321576878 299.3493163388285
2009-02-21 40.2711562651 140.2636611688 0.07537816 580.8774336921775 299.34931618407614
2009-02-22 40.2711562477 140.26366120950001 0.07537423 580.877431757386 299.34931988911853
2009-02-23 40.2711562489 140.2636612147 0.07537503 580.8774318908199 299.34932036248813
2009-02-24 40.2711562402 140.26366120759997 0.07537471 580.8774309234242 299.3493197161515
2009-02-25 40.2711562401 140.2636612174 0.07536891 580.8774309123045 299.3493206082777
2009-02-26 40.271156246 140.26366119529996 0.07537559 580.8774315683545 299.3493185964453
2009-02-27 40.2711562542 140.26366121399997 0.07537068 580.8774324801533 299.3493202987626
2009-02-28 40.2711562543 140.2636611973 0.07537118 580.877432491273 299.3493187785145
2009-03-01 40.2711562543 140.2636612033 0.07537296 580.877432491273 299.34931932471176
