date lat lon z km_lat km_lon
2009-01-02 34.3264622316 135.21994338959996 0.12047585 -80.14238328720089 -159.79534303228724
2009-01-03 34.3264622312 135.21994339269997 0.12046994 -80.14238333167887 -159.79534275008385
2009-01-04 34.3264622506 135.21994340740002 0.12046765999999999 -80.14238117449672 -159.79534141189458
2009-01-05 34.3264622381 135.2199433807 0.12046977 -80.14238256443362 -159.79534384247842
2009-01-06 34.3264622451 135.2199433851 0.12046567 -80.14238178606945 -159.79534344193132
2009-01-07 34.3264622462 135.2199433815 0.12046425000000001 -80.14238166375443 -159.7953437696507
2009-01-08 34.3264622241 135.21994336579996 0.12046471 -80.1423841211627 -159.795345198872
2009-01-09 34.3264622268 135.2199433856 0.12047418 -80.14238382093659 -159.79534339641532
2009-01-10 34.3264622462 135.2199433815 0.12047664000000001 -80.14238166375443 -159.7953437696507
2009-01-11 34.3264622536 135.21994338169998 0.12047181 -80.14238084091231 -159.79534375144638
2009-01-12 34.3264622566 135.2199433903 0.12047524 -80.1423805073271 -159.79534296856173
2009-01-13 34.3264622476 135.2199433921 0.12047495000000001 -80.14238150808193 -159.79534280470202
2009-01-14 34.3264622466 135.2199433752 0.12047165 -80.14238161927646 -159.79534434315968
2009-01-15 34.3264622421 135.21994337670003 0.12047523 -80.14238211965387 -159.79534420660647
2009-01-16 34.3264622353 135.2199433825 0.12046981 -80.14238287577943 -159.7953436786187
2009-01-17 34.3264622318 135.21994338909997 0.12046855 -80.14238326496151 -159.79534307780327
2009-01-18 34.3264622504 135.2199433798 0.12046254999999999 -80.1423811967361 -159.79534392440826
2009-01-19 34.3264622596 135.21994337759998 0.1204765 -80.1423801737427 -159.7953441246818
2009-01-20 34.326462252 135.2199433718 0.12047068 -80.1423810188242 -159.79534465266957
2009-01-21 34.3264622296 135.2199433793 0.12047121 -80.14238350959076 -159.79534396992426
2009-01-22 34.3264622474 135.2199433894 0.12047399 -80.1423815303205 -159.79534305049157
2009-01-23 34.3264622424 135.2199434203 0.12047829 -80.14238208629558 -159.79534023757017
2009-01-24 34.3264622221 135.2199434017 0.12047441 -80.14238434355258 -159.79534193078536
2009-01-25 34.3264622268 135.2199433902 0.12047181 -80.14238382093659 -159.7953429776639
2009-01-26 34.3264622289 135.21994339770004 0.12047199 -80.14238358742702 -159.7953422949134
2009-01-27 34.3264622496 135.2199433747 0.12047431 -80.14238128569205 -159.7953443886757
2009-01-28 34.3264622349 135.21994337950002 0.12046449 -80.1423829202574 -159.79534395171476
2009-01-29 34.3264622251 135.2199433711 0.12047127 -80.14238400996739 -159.79534471639508
2009-01-30 34.3264622376 135.2199433782 0.12047703 -80.14238262003127 -159.79534407005846
2009-01-31 34.326462233 135.2199433751 0.12047719999999999 -80.14238313152758 -159.79534435226185
2009-02-01 34.3264622199 135.21994337069998 0.12047703 -80.14238458818105 -159.79534475280894
2009-02-02 34.3264622383 135.219943387 0.12047776 -80.14238254219423 -159.79534326896945
2009-02-03 34.3264622321 135.21994338310003 0.12047086 -80.14238323160323 -159.79534362399536
2009-02-04 34.3264622403 135.21994337570004 0.12047052999999999 -80.14238231980436 -159.7953442976385
2009-02-05 34.3264622342 135.21994338540003 0.12047087000000001 -80.14238299809367 -159.79534341461965
2009-02-06 34.3264622368 135.21994339310004 0.12046888 -80.14238270898723 -159.79534271366484
2009-02-07 34.3264622369 135.21994337540002 0.12046709 -80.14238269786753 -159.79534432495018
2009-02-08 34.3264622272 135.21994337989997 0.12047455 -80.14238377645862 -159.7953439153061
2009-02-09 34.3264622373 135.2199433956 0.12047551 -80.14238265338956 -159.7953424860848
2009-02-10 34.3264622362 135.2199433944 0.1204721 -80.1423827757038 -159.79534259532633
2009-02-11 34.3264622431 135.219943399 0.12046578 -80.14238200845854 -159.7953421765749
2009-02-12 34.3264622153 135.2199434031 0.12046353 -80.14238509967815 -159.79534180333948
2009-02-13 34.326462286 135.2199433857 0.1204764 -80.14237723819639 -159.79534338731315
2009-02-14 34.3264622219 135.21994338579998 0.12047326 -80.14238436579117 -159.795343378211
2009-02-15 34.3264622279 135.21994338139996 0.12047880000000001 -80.14238369862156 -159.79534377875808
2009-02-16 34.3264622463 135.21994338089996 0.12047457 -80.14238165263554 -159.79534382427408
2009-02-17 34.3264622153 135.2199433792 0.12047187 -80.14238509967815 -159.79534397902643
2009-02-18 34.3264622153 135.2199433962 0.12047092000000001 -80.14238509967815 -159.79534243146662
2009-02-19 34.3264622272 135.2199434063 0.12047074 -80.14238377645862 -159.79534151203393
2009-02-20 34.3264622299 135.21994340089998 0.12048245 -80.14238347623169 -159.79534200361303
2009-02-21 34.3264622364 135.2199433866 0.12047666 -80.1423827534652 -159.7953433053833
2009-02-22 34.3264622259 135.21994340180004 0.12047588000000001 -80.14238392101143 -159.79534192167802
2009-02-23 34.326462223 135.21994340089998 0.12047535000000001 -80.14238424347694 -159.79534200361303
2009-02-24 34.3264622109 135.2199433979 0.12047515 -80.14238558893587 -159.79534227670908
2009-02-25 34.3264622289 135.2199433939 0.12046817 -80.14238358742702 -159.79534264084234
2009-02-26 34.3264622213 135.2199433976 0.12047308 -80.14238443250854 -159.79534230402075
2009-02-27 34.3264622276 135.21994340330002 0.12046788 -80.14238373198063 -159.79534178512998
2009-02-28 34.3264622254 135.2199434016 0.12047092000000001 -80.1423839766091 -159.79534193988752
2009-03-01 34.3264622245 135.2199434035 0.12047401 -80.14238407668473 -159.79534176692565
2009-03-02 34.3264622385 135.2199434062 0.12047530000000001 -80.14238251995563 -159.7953415211361
2009-03-03 34.3264622012 135.2199433953 0.12047796 -80.14238666752615 -159.79534251339646
2009-03-04 34.3264622121 135.2199433916 0.12047784 -80.14238545550194 -159.79534285021805
2009-03-05 34.3264622206 135.2199434094 0.12047234 -80.1423845103448 -159.79534122983054
2009-03-06 34.3264622 135.2199434153 0.12048317 -80.14238680096007 -159.79534069273544
2009-03-07 34.3264622283 135.21994339740002 0.1204794 -80.14238365414359 -159.79534232222508
2009-03-08 34.326462222 135.2199433934 0.12047869 -80.14238435467149 -159.79534268635834
2009-03-09 34.326462229 135.21994340280003 0.1204765 -80.14238357630732 -159.79534183064598
2009-03-10 34.3264622168 135.21994338820002 0.12048191 -80.14238493288515 -159.79534315972793
2009-03-11 34.3264622091 135.21994339720004 0.12047706 -80.14238578908636 -159.7953423404294
2009-03-12 34.3264622333 135.2199434076 0.1204765 -80.1423830981693 -159.79534139369025
2009-03-13 34.3264622341 135.2199434049 0.12047471 -80.14238300921336 -159.7953416394798
2009-03-14 34.3264622113 135.2199433952 0.12048057 -80.1423855444579 -159.79534252249863
2009-03-15 34.3264621998 135.21994340360004 0.12047224 -80.14238682319946 -159.7953417578183
2009-03-16 34.3264622193 135.2199433979 0.12047688 -80.14238465489841 -159.79534227670908
2009-03-17 34.3264621952 135.21994341749996 0.12047479 -80.14238733469577 -159.79534049246706
2009-03-18 34.3264622254 135.2199434205 0.12046016 -80.1423839766091 -159.79534021936584
2009-03-19 34.3264622066 135.2199433778 0.12047171 -80.14238606707389 -159.7953441064723
2009-03-20 34.326462225 135.21994340089998 0.12047909 -80.14238402108707 -159.79534200361303
2009-03-21 34.3264622125 135.21994342209996 0.12047014 -80.14238541102397 -159.79534007371564
2009-03-22 34.3264622246 135.2199434109 0.12046626 -80.14238406556505 -159.7953410932825
2009-03-23 34.3264622071 135.2199434374 0.12047188 -80.14238601147623 -159.79533868090817
2009-03-24 34.326462214 135.21994341879997 0.12047597 -80.14238524423098 -159.79534037412336
2009-03-25 34.3264622234 135.2199434186 0.12047635 -80.14238419899897 -159.7953403923277
2009-03-26 34.3264622201 135.2199434571 0.12046817 -80.14238456594245 -159.79533688755882
2009-03-27 34.3264622282 135.2199434351 0.12047273 -80.14238366526328 -159.7953388902839
2009-03-28 34.3264622364 135.21994341250002 0.12047072 -80.1423827534652 -159.79534094762715
2009-03-29 34.3264622166 135.2199434011 0.12046718 -80.14238495512454 -159.79534198540352
2009-03-30 34.3264622232 135.21994340319998 0.12047002000000001 -80.14238422123836 -159.79534179423732
2009-03-31 34.3264622165 135.21994342330004 0.12046863000000001 -80.14238496624422 -159.79533996446895
2009-04-01 34.3264622286 135.2199434213 0.12047096 -80.14238362078531 -159.79534014653814
2009-04-02 34.3264622174 135.219943419 0.12046677 -80.14238486616858 -159.79534035591385
2009-04-03 34.3264622176 135.2199434227 0.12047501 -80.14238484392921 -159.7953400190923
2009-04-04 34.3264622151 135.2199434094 0.12047127 -80.14238512191675 -159.79534122983054
2009-04-05 34.3264622062 135.21994341699997 0.1204717 -80.14238611155187 -159.79534053798307
2009-04-06 34.3264622022 135.2199434258 0.12047238 -80.14238655633162 -159.7953397368889
2009-04-07 34.3264622165 135.21994342619996 0.12046871 -80.14238496624422 -159.79533970048024
2009-04-08 34.326462208 135.2199434341 0.1204663 -80.14238591140058 -159.79533898131592
2009-04-09 34.32646222 135.21994342610003 0.12047119 -80.14238457706136 -159.79533970957723
2009-04-10 34.3264622164 135.21994341510003 0.12046942 -80.14238497736312 -159.79534071093977
2009-04-11 34.3264622333 135.2199434172 0.12047226000000001 -80.1423830981693 -159.79534051977356
2009-04-12 34.3264622203 135.2199434204 0.12046487 -80.14238454370307 -159.795340228468
2009-04-13 34.3264622483 135.2199434127 0.12047878 -80.14238143024566 -159.79534092942282
2009-04-14 34.3264622175 135.219943413 0.1204872 -80.14238485504889 -159.79534090211115
2009-04-15 34.3264622108 135.21994340319998 0.12047901 -80.14238560005477 -159.79534179423732
2009-04-16 34.3264622171 135.21994343610004 0.12048069 -80.14238489952687 -159.7953387992467
2009-04-17 34.3264622286 135.21994343710003 0.12047039 -80.14238362078531 -159.79533870821467
2009-04-18 34.3264622277 135.21994343159997 0.12047263 -80.14238372086095 -159.79533920890114
2009-04-19 34.3264622186 135.21994343200004 0.12047537 -80.14238473273467 -159.7953391724821
2009-04-20 34.326462227 135.219943431 0.12047676 -80.1423837986972 -159.7953392635193
2009-04-21 34.3264622331 135.2199434574 0.12047928000000001 -80.1423831204079 -159.79533686024715
2009-04-22 34.3264622401 135.2199434126 0.12046933 -80.14238234204375 -159.795340938525
2009-04-23 34.3264622212 135.2199434141 0.12047368 -80.14238444362744 -159.79534080197695
2009-04-24 34.3264622285 135.219943403 0.12047205 -80.14238363190499 -159.79534181244165
2009-04-25 34.3264622296 135.2199434296 0.12047681 -80.14238350959076 -159.79533939096515
2009-04-26 34.326462217 135.2199434013 0.12047833 -80.14238491064656 -159.7953419671992
2009-04-27 34.3264622286 135.2199434222 0.12047133 -80.14238362078531 -159.7953400646083
2009-04-28 34.3264622227 135.21994342979997 0.12046909 -80.14238427683523 -159.79533937276082
2009-04-29 34.3264622256 135.2199434108 0.12047309 -80.1423839543705 -159.79534110238467
2009-04-30 34.3264622196 135.2199434071 0.12047381 -80.14238462153934 -159.79534143920625
2009-05-01 34.3264622172 135.21994339779997 0.1204605 -80.14238488840718 -159.79534228581642
