date lat lon z km_lat km_lon
2009-01-01 37.4612891552 139.8355233685 0.27733053999999996 268.4344665258891 260.37465641483453
2009-01-02 37.4612891471 139.8355233653 0.27732149 268.4344656252099 260.37465612352895
2009-01-03 37.4612891545 139.83552335119998 0.27733261 268.43446644805283 260.37465483996306
2009-01-04 37.4612891741 139.83552339159996 0.27733202 268.43446862747356 260.3746585176938
2009-01-05 37.4612891716 139.83552336130003 0.27732668 268.434468349486 260.3746557594009
2009-01-06 37.4612891888 139.83552334490003 0.27732739 268.43447026203893 260.3746542664593
2009-01-07 37.4612891781 139.83552338109996 0.27732238000000003 268.4344690722533 260.37465756184724
2009-01-08 37.4612891548 139.8355233633 0.27732086 268.4344664814111 260.37465594146494
2009-01-09 37.4612891673 139.835523372 0.27732864999999995 268.434467871348 260.3746567334518
2009-01-10 37.4612891729 139.83552333700004 0.27733456 268.43446849403966 260.3746535473001
2009-01-11 37.4612891801 139.8355233872 0.27733017 268.4344692946432 260.3746581171519
2009-01-12 37.4612891739 139.835523356 0.27732684999999996 268.4344686052342 260.374655276924
2009-01-13 37.4612891561 139.83552338469997 0.27732188 268.4344666259647 260.37465788956666
2009-01-14 37.4612891457 139.8355233648 0.27732601 268.4344654695374 260.37465607801295
2009-01-15 37.4612891462 139.8355233571 0.27733005000000005 268.43446552513507 260.37465537705816
2009-01-16 37.4612891482 139.83552341439997 0.2773179 268.43446574752494 260.3746605932466
2009-01-17 37.4612891497 139.83552338369998 0.27731943000000003 268.4344659143171 260.37465779853466
2009-01-18 37.4612891649 139.83552338330003 0.27732617 268.4344676044802 260.374657762126
2009-01-19 37.4612891346 139.8355233816 0.27732765 268.43446423527377 260.3746576073685
2009-01-20 37.4612891579 139.8355233524 0.27732254 268.4344668261152 260.37465494920457
2009-01-21 37.4612891506 139.83552337100002 0.27732421 268.43446601439274 260.3746566424198
2009-01-22 37.4612891652 139.8355233722 0.27732635 268.43446763783845 260.3746567516561
2009-01-23 37.4612891781 139.8355233539 0.27732689 268.4344690722533 260.3746550857526
2009-01-24 37.4612891624 139.83552337239996 0.27732794 268.4344673264926 260.37465676986045
2009-01-25 37.4612891611 139.835523373 0.27732832 268.434467181939 260.3746568244838
2009-01-26 37.461289162 139.8355233616 0.2773277 268.4344672820146 260.3746557867074
2009-01-27 37.4612891833 139.83552333169996 0.27732233 268.43446965046695 260.374653064818
2009-01-28 37.4612891616 139.83552337000003 0.27732383 268.43446723753664 260.3746565513877
2009-01-29 37.4612891578 139.835523351 0.27732595 268.4344668149963 260.3746548217587
2009-01-30 37.4612891734 139.83552336410003 0.2773347 268.4344685496365 260.3746560142926
2009-01-31 37.4612891727 139.83552337870003 0.27732056 268.43446847180024 260.37465734337457
2009-02-01 37.4612891689 139.8355233131 0.27733344 268.4344680492599 260.374651371608
2009-02-02 37.4612891685 139.8355233496 0.27733353 268.43446800478193 260.3746546943129
2009-02-03 37.4612891637 139.83552334399997 0.27732976000000004 268.4344674710462 260.3746541845242
2009-02-04 37.4612891713 139.8355233538 0.27732936 268.4344683161277 260.3746550766504
2009-02-05 37.461289175 139.83552334679996 0.27732472 268.4344687275484 260.37465443941596
2009-02-06 37.4612891682 139.83552333839998 0.27732621999999996 268.43446797142286 260.3746536747408
2009-02-07 37.4612891593 139.83552334479998 0.27732764 268.4344669817885 260.37465425735195
2009-02-08 37.461289148 139.83552335989998 0.27732485 268.4344657252855 260.37465563194985
2009-02-09 37.4612891754 139.8355233813 0.27733554 268.4344687720264 260.37465758005675
2009-02-10 37.4612891687 139.8355233793 0.27732338 268.4344680270205 260.37465739799273
2009-02-11 37.4612891729 139.83552338200002 0.27732797 268.43446849403966 260.3746576437823
2009-02-12 37.46128915 139.83552338549998 0.27732463 268.4344659476754 260.37465796239434
2009-02-13 37.4612891711 139.8355233593 0.27733107 268.43446829388836 260.3746555773317
2009-02-14 37.4612891618 139.8355233432 0.27732535 268.43446725977606 260.3746541117017
2009-02-15 37.4612891679 139.83552336230002 0.27733542 268.4344679380646 260.37465585043293
2009-02-16 37.46128917 139.8355233464 0.27733523000000004 268.4344681715741 260.3746544030073
2009-02-17 37.4612891478 139.83552334069998 0.2773306 268.43446570304695 260.3746538841165
2009-02-18 37.4612891348 139.8355233643 0.27732031999999995 268.4344642575124 260.37465603249694
2009-02-19 37.4612891509 139.83552339469998 0.27732436 268.4344660477511 260.3746587998972
2009-02-20 37.4612891268 139.83552336770003 0.27733159 268.4344633679529 260.37465634201203
2009-02-21 37.4612891463 139.8355233633 0.27732761 268.4344655362539 260.37465594146494
2009-02-22 37.4612891417 139.83552336829996 0.27733508 268.4344650247576 260.374656396625
2009-02-23 37.4612891446 139.8355233872 0.27732461999999997 268.4344653472231 260.3746581171519
2009-02-24 37.4612891367 139.8355233836 0.27732941 268.43446446878335 260.3746577894325
2009-02-25 37.4612891391 139.83552336540004 0.27732759 268.4344647356512 260.37465613263635
2009-02-26 37.4612891514 139.8355233703 0.27732704 268.4344661033487 260.3746565786942
2009-02-27 37.4612891538 139.8355233904 0.27732068 268.43446637021657 260.37465840845744
2009-02-28 37.4612891476 139.8355233858 0.27732902000000004 268.43446568080753 260.374657989706
2009-03-01 37.4612891535 139.8355233529 0.27733416 268.4344663368575 260.3746549947206
2009-03-02 37.4612891701 139.83552337449999 0.27733545 268.4344681826938 260.3746569610318
2009-03-03 37.4612891457 139.8355233772 0.27732727 268.4344654695374 260.3746572068214
2009-03-04 37.4612891468 139.83552335310003 0.27733136 268.4344655918516 260.3746550129301
2009-03-05 37.4612891492 139.8355233772 0.2773354 268.4344658587195 260.3746572068214
