date lat lon z km_lat km_lon
2009-01-01 43.1655282086 142.8097298098 0.44204497 902.7169096317294 531.1255316048391
2009-01-02 43.16552821 142.8097297997 0.44204039 902.716909787402 531.1255306854065
2009-01-03 43.1655282086 142.8097297721 0.44204409 902.7169096317294 531.1255281728979
2009-01-04 43.1655282039 142.80972985970004 0.4420516 902.7169091091134 531.1255361473897
2009-01-05 43.1655282119 142.80972980160004 0.44204498000000003 902.7169099986729 531.1255308583735
2009-01-06 43.165528228 142.8097297823 0.44202963999999995 902.7169117889108 531.1255291014328
2009-01-07 43.1655282314 142.8097298193 0.44203553 902.716912166974 531.1255324696536
2009-01-08 43.1655282162 142.8097298034 0.44203616 902.716910476811 531.1255310222281
2009-01-09 43.1655282187 142.80972982239996 0.44204599 902.7169107547977 531.1255327518519
2009-01-10 43.1655282396 142.80972982629999 0.44204383 902.7169130787721 531.1255331068829
2009-01-11 43.1655282323 142.80972983430001 0.44204176 902.7169122670489 531.1255338351494
2009-01-12 43.1655282156 142.8097298247 0.44204024 902.7169104100936 531.1255329612328
2009-01-13 43.1655282137 142.8097298363 0.44204311 902.7169101988234 531.1255340172135
2009-01-14 43.1655282118 142.8097298119 0.44204951 902.7169099875532 531.1255317960106
2009-01-15 43.1655282077 142.80972980349998 0.44203951999999996 902.7169095316539 531.1255310313302
2009-01-16 43.1655282149 142.8097297814 0.44204119 902.7169103322574 531.125529019503
2009-01-17 43.1655282109 142.80972978110003 0.44204739 902.7169098874776 531.1255289921965
2009-01-18 43.1655282331 142.80972981499997 0.44204589 902.7169123560047 531.1255320782087
2009-01-19 43.1655282036 142.8097298153 0.44204029 902.7169090757544 531.1255321055204
2009-01-20 43.1655282102 142.80972977789997 0.4420378 902.7169098096414 531.1255287008858
2009-01-21 43.165528214 142.80972980770002 0.44204471 902.7169102321817 531.125531413673
2009-01-22 43.1655282193 142.809729813 0.44204856000000003 902.7169108215151 531.1255318961447
2009-01-23 43.1655282318 142.80972981310003 0.44205942 902.7169122114519 531.125531905252
2009-01-24 43.1655282463 142.8097298737 0.44204532999999996 902.716913823778 531.1255374218482
2009-01-25 43.1655282246 142.8097298509 0.44204194 902.7169114108484 531.1255353462955
2009-01-26 43.1655282163 142.80972982319997 0.44204575999999995 902.7169104879299 531.1255328246796
2009-01-27 43.1655282395 142.80972979529997 0.44204519 902.7169130676524 531.1255302848595
2009-01-28 43.1655282159 142.8097298142 0.44204205 902.7169104434519 531.1255320053863
2009-01-29 43.165528203 142.80972981000002 0.44204747 902.7169090090379 531.1255316230487
2009-01-30 43.1655282161 142.80972980620004 0.44204403999999997 902.7169104656913 531.125531277125
2009-01-31 43.165528218 142.8097298014 0.44204399 902.7169106769614 531.1255308401641
2009-02-01 43.1655281839 142.80972976509997 0.44205109 902.7169068852147 531.1255275356635
2009-02-02 43.1655281983 142.8097297956 0.44204921999999996 902.7169084864219 531.1255303121711
2009-02-03 43.165528189 142.80972982640003 0.4420515 902.7169074523088 531.1255331159904
2009-02-04 43.1655282194 142.8097297562 0.44205099000000003 902.7169108326348 531.1255267254724
2009-02-05 43.1655282248 142.80972978579996 0.4420404 902.716911433087 531.1255294200449
2009-02-06 43.165528208 142.80972980579998 0.44203577 902.7169095650121 531.125531240706
2009-02-07 43.1655282202 142.80972978850002 0.44204559 902.7169109215907 531.1255296658396
2009-02-08 43.1655282023 142.80972981959997 0.44203891 902.7169089312016 531.1255324969602
2009-02-09 43.1655282077 142.8097298316 0.44204885 902.7169095316539 531.12553358936
2009-02-10 43.1655282158 142.8097298119 0.44204266000000003 902.716910432333 531.1255317960106
2009-02-11 43.1655282002 142.80972983319998 0.44204675 902.716908697692 531.1255337350101
2009-02-12 43.1655281895 142.8097298304 0.44203537 902.7169075079064 531.1255334801184
2009-02-13 43.1655282306 142.8097298121 0.44204214999999997 902.716912078018 531.1255318142149
2009-02-14 43.1655281943 142.8097298486 0.44203384 902.7169080416421 531.1255351369198
2009-02-15 43.1655282141 142.80972981030004 0.4420453 902.7169102433014 531.1255316503604
2009-02-16 43.1655282038 142.80972978440002 0.44204574 902.7169090979937 531.1255292926043
2009-02-17 43.1655281843 142.80972979980004 0.44204772000000003 902.7169069296928 531.1255306945138
2009-02-18 43.1655281834 142.80972981950003 0.4420412 902.7169068296171 531.1255324878632
2009-02-19 43.1655281815 142.80972982640003 0.44204512999999995 902.7169066183469 531.1255331159904
2009-02-20 43.1655281917 142.8097298066 0.44205387 902.7169077525349 531.1255313135337
2009-02-21 43.1655281923 142.8097298211 0.44205443 902.7169078192522 531.1255326335134
2009-02-22 43.1655281876 142.80972981460002 0.44204888 902.7169072966362 531.1255320418
2009-02-23 43.1655282102 142.8097297658 0.4420471 902.7169098096414 531.125527599389
2009-02-24 43.1655281815 142.80972983100003 0.44204928 902.7169066183469 531.1255335347417
2009-02-25 43.1655281794 142.8097298312 0.44204289 902.7169063848373 531.1255335529461
2009-02-26 43.1655281726 142.8097298011 0.44205067000000003 902.7169056287117 531.1255308128524
2009-02-27 43.1655281992 142.8097298569 0.4420375 902.7169085864966 531.1255358924927
2009-02-28 43.1655281938 142.8097297882 0.44204873 902.7169079860444 531.125529638528
2009-03-01 43.1655282068 142.8097298302 0.44204405 902.7169094315782 531.1255334619141
2009-03-02 43.1655282007 142.80972983150002 0.44204423000000004 902.7169087532897 531.1255335802578
2009-03-03 43.1655281858 142.80972980410002 0.44204719 902.7169070964849 531.1255310859535
2009-03-04 43.1655281851 142.8097298033 0.44205016999999996 902.7169070186486 531.1255310131259
2009-03-05 43.1655281922 142.8097298299 0.4420469 902.7169078081325 531.1255334346024
2009-03-06 43.1655281788 142.8097298421 0.44204712999999995 902.7169063181208 531.1255345452064
2009-03-07 43.1655282006 142.80972984749997 0.44201774 902.71690874217 531.1255350367803
2009-03-08 43.1655282197 142.8097298275 0.44202607 902.716910865993 531.1255332161245
2009-03-09 43.1655282049 142.80972982000003 0.44204829 902.716909220308 531.1255325333792
2009-03-10 43.1655281693 142.8097298043 0.44204996 902.716905261769 531.1255311041579
2009-03-11 43.1655281558 142.80972980809997 0.44204374 902.7169037606368 531.1255314500817
2009-03-12 43.1655281935 142.80972980030003 0.44204217999999995 902.7169079526861 531.1255307400298
2009-03-13 43.1655281777 142.80972985020003 0.4420516 902.7169061958058 531.1255352825751
2009-03-14 43.1655281769 142.80972984710002 0.44205533 902.7169061068498 531.1255350003717
2009-03-15 43.165528154 142.80972983089998 0.44204904 902.7169035604863 531.1255335256344
2009-03-16 43.165528172 142.8097298198 0.44205149 902.7169055619952 531.1255325151697
2009-03-17 43.1655281677 142.8097298368 0.4420459 902.7169050838571 531.1255340627295
2009-03-18 43.1655281872 142.8097298542 0.4420468 902.7169072521582 531.1255356467032
2009-03-19 43.1655281861 142.809729784 0.44203996 902.7169071298432 531.1255292561904
2009-03-20 43.1655281914 142.80972980499996 0.44204469999999996 902.7169077191766 531.1255311678782
2009-03-21 43.1655281871 142.80972984419998 0.44204851 902.7169072410385 531.1255347363726
2009-03-22 43.1655281813 142.8097298234 0.44204661 902.7169065961075 531.1255328428891
2009-03-23 43.1655281688 142.80972984840002 0.44204077 902.7169052061714 531.1255351187154
2009-03-24 43.1655281803 142.8097298298 0.44204521 902.716906484913 531.1255334255002
2009-03-25 43.1655281866 142.80972984369998 0.44204638999999996 902.7169071854408 531.1255346908566
2009-03-26 43.1655281805 142.80972984879998 0.44203856 902.7169065071515 531.1255351551241
2009-03-27 43.1655282102 142.8097298174 0.44204102 902.7169098096414 531.1255322966919
2009-03-28 43.1655282004 142.80972982319997 0.44204117000000004 902.7169087199305 531.1255328246796
2009-03-29 43.1655281927 142.8097298212 0.44203888 902.7169078637302 531.1255326426156
2009-03-30 43.1655281885 142.80972979939997 0.442035 902.716907396711 531.1255306580948
2009-03-31 43.1655281866 142.8097298304 0.44203992 902.7169071854408 531.1255334801184
2009-04-01 43.1655281873 142.80972984599998 0.44204448 902.7169072632771 531.1255349002323
2009-04-02 43.1655281829 142.80972981169998 0.44203541 902.7169067740194 531.125531777801
2009-04-03 43.1655281842 142.8097298253 0.44204507 902.716906918573 531.1255330158509
2009-04-04 43.1655281912 142.8097298473 0.44204832 902.7169076969379 531.125535018576
2009-04-05 43.1655281778 142.80972986569998 0.44204169000000004 902.7169062069254 531.1255366935817
2009-04-06 43.1655281752 142.8097298391 0.44204212000000004 902.716905917819 531.1255342721053
2009-04-07 43.1655281977 142.8097297965 0.4420442 902.7169084197045 531.1255303941009
2009-04-08 43.1655281736 142.8097298371 0.44204135 902.7169057399071 531.1255340900412
2009-04-09 43.1655281939 142.8097298477 0.44204129999999997 902.7169079971641 531.1255350549899
2009-04-10 43.1655281952 142.8097298353 0.44203545000000005 902.7169081417169 531.1255339261814
2009-04-11 43.1655282199 142.80972984109997 0.44204266000000003 902.7169108882316 531.1255344541693
2009-04-12 43.1655282078 142.8097298362 0.44204836999999997 902.7169095427735 531.1255340081113
2009-04-13 43.1655282111 142.8097298261 0.44205239999999996 902.716909909717 531.1255330886786
2009-04-14 43.1655282078 142.80972983009997 0.44205137 902.7169095427735 531.1255334528067
2009-04-15 43.1655282024 142.8097297987 0.44204552 902.7169089423204 531.1255305943745
2009-04-16 43.1655282016 142.80972985760002 0.44205252 902.7169088533645 531.1255359562182
2009-04-17 43.1655282003 142.8097298592 0.44205124 902.7169087088117 531.1255361018684
2009-04-18 43.1655281928 142.8097298006 0.44204910999999997 902.7169078748491 531.1255307673364
2009-04-19 43.1655281918 142.8097298499 0.44204593 902.7169077636545 531.1255352552635
2009-04-20 43.1655281857 142.8097298711 0.44205284 902.7169070853653 531.1255371851609
2009-04-21 43.1655281848 142.80972986569998 0.44204843 902.7169069852904 531.1255366935817
2009-04-22 43.1655282034 142.80972984150003 0.4420392 902.7169090535158 531.1255344905883
2009-04-23 43.1655281863 142.8097298431 0.44204483 902.7169071520826 531.1255346362385
2009-04-24 43.1655281887 142.8097298403 0.44204654 902.7169074189504 531.1255343813467
2009-04-25 43.1655281894 142.8097298715 0.44205011 902.7169074967867 531.1255372215746
2009-04-26 43.165528193 142.8097298119 0.44203507999999997 902.7169078970885 531.1255317960106
2009-04-27 43.1655281873 142.8097298284 0.44204845 902.7169072632771 531.1255332980544
2009-04-28 43.1655281997 142.80972983200002 0.44204874 902.7169086420944 531.1255336257738
2009-04-29 43.1655281928 142.8097298298 0.44204806 902.7169078748491 531.1255334255002
2009-04-30 43.1655281647 142.8097298161 0.44206192 902.716904750272 531.1255321783482
