date lat lon z km_lat km_lon
2009-01-02 34.9161150399 138.9248235613 0.18488759 -14.575982522524104 177.4709391708523
2009-01-03 34.9161150339 138.92482357209997 0.18488771 -14.57598318969372 177.47094015400532
2009-01-04 34.9161150404 138.92482359350004 0.18488713999999998 -14.575982466926439 177.47094210211742
2009-01-05 34.9161150298 138.92482356560004 0.18488978 -14.575983645593153 177.47093956229722
2009-01-06 34.9161150419 138.92482357150004 0.18488216 -14.575982300134232 177.47094009939232
2009-01-07 34.91611504 138.9248235754 0.18488046 -14.575982511404414 177.47094045441824
2009-01-08 34.9161150124 138.9248235576 0.1848792 -14.575985580384643 177.47093883403073
2009-01-09 34.9161150105 138.92482354239996 0.18488451 -14.575985791654823 177.47093745032544
2009-01-10 34.9161150419 138.92482353490004 0.18488805 -14.575982300134232 177.4709367675853
2009-01-11 34.9161150443 138.9248235477 0.18489716 -14.575982033266387 177.47093793280237
2009-01-12 34.9161150409 138.92482352260004 0.1848882 -14.575982411328773 177.4709356478791
2009-01-13 34.9161150434 138.9248235425 0.18488816 -14.575982133342025 177.47093745943278
2009-01-14 34.916115037 138.9248234721 0.18488757 -14.575982844989616 177.47093105071048
2009-01-15 34.9161150328 138.92482355640004 0.18488876999999998 -14.575983312007951 177.4709387247944
2009-01-16 34.9161150274 138.92482351709998 0.18489244999999999 -14.575983912461 177.47093514719265
2009-01-17 34.9161150295 138.92482356890002 0.18488856999999997 -14.575983678951436 177.47093986270494
2009-01-18 34.9161150327 138.9248235613 0.18488826 -14.575983323127643 177.4709391708523
2009-01-19 34.9161150385 138.92482354050003 0.18489393999999998 -14.575982678196619 177.47093727736876
2009-01-20 34.9161150315 138.92482354640003 0.18488361 -14.575983456561564 177.47093781446387
2009-01-21 34.9161150153 138.92482355749996 0.1848947 -14.57598525791913 177.4709388249234
2009-01-22 34.9161150208 138.9248235681 0.18489633 -14.57598464634718 177.47093978987726
2009-01-23 34.9161150393 138.9248235526 0.18488856 -14.57598258924067 177.47093837886547
2009-01-24 34.9161150188 138.9248234914 0.18488157000000002 -14.575984868737052 177.470932807646
2009-01-25 34.916115016 138.9248235059 0.18488338999999998 -14.575985180082872 177.47093412762575
2009-01-26 34.9161150264 138.9248235175 0.18488138 -14.57598402365554 177.47093518360649
2009-01-27 34.9161150493 138.924823554 0.18489005 -14.575981477292101 177.47093850631134
2009-01-28 34.9161150238 138.9248235513 0.18488752 -14.575984312761978 177.4709382605218
2009-01-29 34.9161150146 138.92482353269997 0.18488757 -14.575985335755389 177.4709365673066
2009-01-30 34.9161150049 138.9248235632 0.18488705 -14.575986414346463 177.47093934381417
2009-01-31 34.916115027 138.9248235411 0.18489619999999998 -14.575983956938973 177.47093733198693
2009-02-01 34.9161150219 138.92482354319998 0.18489151 -14.575984524032949 177.4709375231531
2009-02-02 34.9161150251 138.92482355840002 0.18489408000000002 -14.575984168209155 177.4709389068584
2009-02-03 34.9161150321 138.9248235484 0.18488981999999998 -14.57598338984421 177.47093799652788
2009-02-04 34.9161150342 138.9248235425 0.18488846 -14.575983156335436 177.47093745943278
2009-02-05 34.9161150362 138.9248235572 0.18488643 -14.575982933945564 177.4709387976169
2009-02-06 34.916115021 138.924823558 0.18488069999999998 -14.575984624107798 177.47093887044457
2009-02-07 34.9161150201 138.92482349390002 0.18489472 -14.575984724183439 177.4709330352312
2009-02-08 34.9161150158 138.9248235413 0.1848843 -14.575985202321466 177.47093735019126
2009-02-09 34.9161150296 138.924823571 0.18489238 -14.575983667831746 177.47094005387115
2009-02-10 34.9161150251 138.92482356070002 0.1848932 -14.575984168209155 177.47093911623412
2009-02-11 34.9161150233 138.92482356120001 0.18488587 -14.575984368359643 177.47093916175012
2009-02-12 34.9161150046 138.9248235646 0.18488491999999998 -14.575986447704746 177.47093947126004
2009-02-13 34.9161150073 138.92482352909997 0.18489512 -14.575986147478618 177.4709362395872
2009-02-14 34.9161150165 138.9248235399 0.18488326 -14.575985124485207 177.4709372227454
2009-02-15 34.9161150251 138.92482354920003 0.18489401 -14.575984168209155 177.47093806935558
2009-02-16 34.9161150276 138.9248235229 0.18489244 -14.575983890221618 177.4709356751856
2009-02-17 34.9161150092 138.92482354289996 0.1848909 -14.575985936208436 177.47093749584144
2009-02-18 34.9161150136 138.92482353230002 0.18488633 -14.57598544695072 177.47093653089792
2009-02-19 34.9161150127 138.9248235527 0.18488889 -14.57598554702636 177.47093838796764
2009-02-20 34.9161149952 138.92482356289997 0.18489924 -14.57598749293754 177.4709393165025
2009-02-21 34.9161150486 138.92482350930004 0.18489845 -14.57598155512836 177.47093443714084
2009-02-22 34.9161149683 138.9248234781 0.18489796 -14.57599048408072 177.47093159690775
2009-02-23 34.9161150031 138.9248235782 0.18489372 -14.575986614496953 177.47094070930996
2009-02-24 34.9161149899 138.92482356740004 0.18489045999999998 -14.575988082270106 177.47093972615693
2009-02-25 34.9161150014 138.92482355369998 0.18488981999999998 -14.575986803528542 177.47093847899964
2009-02-26 34.9161150004 138.9248235535 0.1848904 -14.575986914723872 177.4709384607953
2009-02-27 34.9161150031 138.924823566 0.18488696999999998 -14.575986614496953 177.47093959870588
2009-02-28 34.9161150064 138.9248235692 0.18488614 -14.575986247554257 177.47093989001144
2009-03-01 34.9161150118 138.92482355000004 0.18488615 -14.57598564710121 177.47093814218326
2009-03-02 34.9161150272 138.9248235594 0.18489184 -14.575983934699591 177.47093899789044
2009-03-03 34.9161149873 138.92482356389996 0.18488781 -14.575988371377335 177.4709394075345
2009-03-04 34.9161149922 138.92482353909998 0.18489498000000001 -14.575987826521951 177.47093714991772
2009-03-05 34.916115015 138.92482356289997 0.18488704 -14.575985291277414 177.4709393165025
2009-03-06 34.9161149775 138.92482354189997 0.18489141 -14.57598946108731 177.47093740480943
2009-03-07 34.9161150054 138.92482354239996 0.18489588 -14.575986358748798 177.47093745032544
2009-03-08 34.9161150087 138.92482354679998 0.18489001 -14.575985991806101 177.47093785087253
2009-03-09 34.9161150078 138.9248235449 0.18489070000000002 -14.575986091880951 177.47093767791065
2009-03-10 34.9161149994 138.9248235454 0.18490458 -14.575987025918414 177.47093772342666
2009-03-11 34.9161150018 138.92482354469996 0.18489427 -14.575986759050567 177.47093765970115
2009-03-12 34.9161150318 138.9248235509 0.18489023 -14.575983423203281 177.47093822410793
2009-03-13 34.9161149811 138.92482355059997 0.18488822 -14.575989060785542 177.47093819679625
2009-03-14 34.9161150064 138.92482356619996 0.18489473 -14.575986247554257 177.47093961691021
2009-03-15 34.9161150023 138.92482356189998 0.18488801000000002 -14.575986703452902 177.4709392254705
2009-03-16 34.9161150018 138.92482350889998 0.18489493999999998 -14.575986759050567 177.47093440072183
2009-03-17 34.9161149961 138.9248235608 0.18489068 -14.575987392861899 177.4709391253363
2009-03-18 34.9161150108 138.9248236153 0.18490064 -14.57598575829654 177.47094408663298
2009-03-19 34.9161149859 138.924823463 0.18487346 -14.57598852704985 177.4709302223098
2009-03-20 34.9161150173 138.92482353419996 0.18489732 -14.575985035529259 177.47093670385462
2009-03-21 34.9161149984 138.92482359669998 0.18490036 -14.575987137113744 177.4709423934178
2009-03-22 34.9161149406 138.92482349759996 0.18489081999999998 -14.57599356417985 177.4709333720476
2009-03-23 34.9161150097 138.92482357289998 0.18488417000000001 -14.575985880610771 177.47094022683302
2009-03-24 34.9161150067 138.9248235746 0.18489516 -14.575986214195973 177.47094038159054
2009-03-25 34.9161150092 138.92482357719996 0.18489153 -14.575985936208436 177.47094061827275
2009-03-26 34.9161150165 138.92482355779998 0.18488596000000002 -14.575985124485207 177.47093885223507
2009-03-27 34.9161150104 138.92482355699997 0.18488631 -14.575985802774515 177.4709387794074
2009-03-28 34.9161150209 138.9248235541 0.18488361 -14.57598463522749 177.4709385154135
2009-03-29 34.9161150172 138.92482355369998 0.18488195 -14.57598504664895 177.47093847899964
2009-03-30 34.9161150271 138.924823555 0.18488436 -14.575983945819283 177.47093859734335
2009-03-31 34.9161149939 138.9248235713 0.18488964000000002 -14.575987637490362 177.47094008118282
2009-04-01 34.916115017 138.92482354929996 0.18488933 -14.575985068887542 177.47093807845258
2009-04-02 34.9161150091 138.9248235658 0.18488127000000001 -14.575985947328128 177.47093958050155
2009-04-03 34.9161150159 138.92482356530002 0.18488689 -14.575985191202564 177.47093953498555
2009-04-04 34.9161149844 138.9248235041 0.18489642 -14.575988693842845 177.47093396376607
2009-04-05 34.916114996 138.9248235678 0.18488458 -14.57598740398159 177.4709397625656
2009-04-06 34.9161149926 138.92482356560004 0.18488992999999998 -14.575987782043978 177.47093956229722
2009-04-07 34.9161150158 138.92482357250003 0.18488742 -14.575985202321466 177.47094019042436
2009-04-08 34.9161150046 138.92482359029998 0.18488182 -14.575986447704746 177.47094181080666
2009-04-09 34.9161150125 138.9248235723 0.1848797 -14.575985569264951 177.47094017221482
2009-04-10 34.9161150117 138.9248235568 0.18488863 -14.5759856582209 177.47093876120306
2009-04-11 34.9161150267 138.9248235667 0.18488617999999998 -14.575983990297257 177.4709396624314
2009-04-12 34.9161150152 138.9248235792 0.18489426 -14.575985269038823 177.47094080034196
2009-04-13 34.9161150175 138.9248235709 0.18490571 -14.575985013290667 177.47094004476898
2009-04-14 34.9161149868 138.92482353000003 0.18489446 -14.575988426975 177.47093632152223
2009-04-15 34.9161150015 138.9248235722 0.18489216 -14.57598679240885 177.47094016311266
2009-04-16 34.9161150022 138.92482348060003 0.18489856 -14.575986714572593 177.47093182449296
2009-04-17 34.9161150118 138.92482358029997 0.18488709 -14.57598564710121 177.47094090047614
2009-04-18 34.9161150024 138.92482355929997 0.18489223999999999 -14.575986692334 177.4709389887831
2009-04-19 34.9161149951 138.9248235892 0.18488957 -14.575987504056439 177.4709417106725
2009-04-20 34.9161149956 138.92482356790003 0.18489264 -14.575987448459564 177.47093977167293
2009-04-21 34.9161150016 138.9248235411 0.1848858 -14.575986781289949 177.47093733198693
2009-04-22 34.916115021 138.9248235088 0.18487273999999998 -14.575984624107798 177.47093439161966
2009-04-23 34.9161150126 138.9248235512 0.18488807 -14.575985558145259 177.47093825141962
2009-04-24 34.9161150099 138.92482355419997 0.18489083 -14.57598585837218 177.47093852451567
2009-04-25 34.9161150041 138.9248235567 0.18488769 -14.575986503302412 177.4709387521009
