date lat lon z km_lat km_lon
2010-10-31 34.603153221 138.21524718850003 0.09088689999999999 -49.37574901765726 112.87608748807256
2010-11-01 34.6031532456 138.2152471997 0.09087908 -49.375746282262234 112.87608850763942
2010-11-02 34.6031532415 138.2152472263 0.09087577000000001 -49.37574673816088 112.87609092911592
2010-11-03 34.6031532168 138.21524718850003 0.09087942 -49.3757494846756 112.87608748807256
2010-11-04 34.6031532132 138.2152472085 0.09088258 -49.37574988497737 112.87608930872842
2010-11-05 34.6031532176 138.2152472038 0.09088526 -49.37574939571965 112.87608888087483
2010-11-06 34.6031532435 138.2152471955 0.09088455999999999 -49.375746515771006 112.87608812530185
2010-11-07 34.60315322 138.21524718980004 0.09087932000000001 -49.3757491288518 112.87608760641625
2010-11-08 34.6031532163 138.2152472002 0.09088681 -49.37574954027326 112.87608855315543
2010-11-09 34.603153239 138.2152472212 0.09088267 -49.375747016148416 112.87609046484849
2010-11-10 34.60315323 138.2152472007 0.09088455999999999 -49.37574801690324 112.87608859867144
2010-11-11 34.6031532378 138.21524719180002 0.09088552 -49.37574714958234 112.87608778848028
2010-11-12 34.6031532352 138.21524720410002 0.09088542 -49.37574743868957 112.8760889081865
2010-11-13 34.6031532119 138.21524718390003 0.09088218 -49.375750029530984 112.87608706932113
2010-11-14 34.6031532353 138.2152471923 0.09088352000000001 -49.37574742756988 112.8760878339963
2010-11-15 34.6031532226 138.2152472019 0.09088308 -49.37574883974536 112.87608870791297
2010-11-16 34.6031532228 138.2152471932 0.09087956 -49.375748817505986 112.87608791592613
2010-11-17 34.60315322 138.21524718629996 0.09088051 -49.3757491288518 112.87608728779384
2010-11-18 34.6031532189 138.2152471805 0.0908867 -49.37574925116682 112.87608675980607
2010-11-19 34.6031532357 138.2152471754 0.09088518000000001 -49.375747383091905 112.87608629553864
2010-11-20 34.6031532186 138.21524717609998 0.09088666999999999 -49.37574928452511 112.87608635925898
2010-11-21 34.6031532451 138.2152471751 0.0908852 -49.37574633785911 112.87608626822697
2010-11-22 34.6031532121 138.21524717490001 0.09088196000000001 -49.37575000729239 112.87608625002262
2010-11-23 34.6031532284 138.21524717750003 0.09088117 -49.37574819481513 112.87608648671001
2010-11-24 34.6031532278 138.21524716340002 0.09088047 -49.3757482615317 112.87608520314409
2010-11-25 34.6031532192 138.21524717240004 0.09088555 -49.37574921780775 112.87608602244259
2010-11-26 34.6031532247 138.2152472079 0.09088554 -49.3757486062358 112.87608925411024
2010-11-27 34.6031532342 138.21524718349997 0.09088446 -49.37574754988411 112.87608703290212
2010-11-28 34.6031532393 138.21524717759996 0.09088558000000001 -49.37574698279013 112.876086495807
2010-11-29 34.6031532221 138.2152471896 0.0908863 -49.37574889534303 112.87608758820674
2010-11-30 34.60315322 138.21524719299998 0.09088687000000001 -49.3757491288518 112.87608789771663
2010-12-01 34.6031532193 138.2152471815 0.09088132 -49.37574920668885 112.87608685083808
2010-12-02 34.6031532061 138.2152471806 0.09088923 -49.375750674462004 112.87608676890824
2010-12-03 34.6031532082 138.2152471865 0.09088411 -49.375750440952444 112.87608730600334
2010-12-04 34.6031532194 138.2152471545 0.09088747 -49.37574919556916 112.87608439294775
2010-12-05 34.6031532114 138.21524717329999 0.09088049 -49.375750085128644 112.87608610436726
2010-12-06 34.603153223 138.21524717559998 0.09088772 -49.37574879526739 112.87608631374297
2010-12-07 34.60315322 138.21524718629996 0.09088576999999999 -49.3757491288518 112.87608728779384
2010-12-08 34.6031532054 138.21524718249998 0.09089111 -49.37575075229826 112.8760869418701
2010-12-09 34.6031532186 138.21524718800003 0.09089102 -49.37574928452511 112.87608744255654
2010-12-10 34.603153214 138.21524719130002 0.0908855 -49.37574979602142 112.87608774296427
2010-12-11 34.6031532299 138.2152471772 0.09088639000000001 -49.37574802802214 112.87608645939834
2010-12-12 34.6031532191 138.21524717880004 0.09088199 -49.37574922892745 112.8760866050537
2010-12-13 34.6031532225 138.21524716969998 0.09088388 -49.37574885086506 112.87608577664786
2010-12-14 34.6031532239 138.21524719039996 0.09088759 -49.37574869519175 112.87608766102925
2010-12-15 34.6031532169 138.2152471663 0.09088500000000001 -49.375749473556695 112.87608546713797
2010-12-16 34.6031532114 138.21524718169997 0.09088726 -49.375750085128644 112.87608686904241
2010-12-17 34.6031532227 138.2152471891 0.09088798 -49.375748828625674 112.87608754269073
2010-12-18 34.6031532129 138.21524718110004 0.09088862 -49.37574991833644 112.87608681442941
