date lat lon z km_lat km_lon
2009-01-01 34.5791469497 133.75701596190004 0.04367396 -52.04512459387046 -292.9699861535932
2009-01-02 34.5791469608 133.75701593949998 0.04366523 -52.04512335960608 -292.9699881927373
2009-01-03 34.5791469528 133.7570159581 0.04366746 -52.04512424916557 -292.9699864995221
2009-01-04 34.5791469766 133.7570159731 0.0436692 -52.04512160272649 -292.96998513402633
2009-01-05 34.5791469588 133.7570159589 0.04366577 -52.04512358199595 -292.96998642669445
2009-01-06 34.5791469651 133.7570159457 0.04366527 -52.04512288146805 -292.9699876283305
2009-01-07 34.5791469537 133.75701595559997 0.04366345 -52.04512414909072 -292.9699867271073
2009-01-08 34.5791469423 133.757015938 0.04366362 -52.04512541671259 -292.96998832928534
2009-01-09 34.5791469496 133.75701595320004 0.04367232 -52.04512460498936 -292.96998694558005
2009-01-10 34.579146954 133.75701594999998 0.04367233 -52.04512411573164 -292.96998723689074
2009-01-11 34.5791469737 133.757015958 0.04366818 -52.045121925192 -292.9699865086243
2009-01-12 34.5791469648 133.7570159325 0.043670560000000004 -52.04512291482634 -292.9699888299666
2009-01-13 34.5791469628 133.7570159636 0.04367032 -52.04512313721621 -292.96998599884085
2009-01-14 34.5791469516 133.7570159398 0.0436713 -52.04512438259949 -292.9699881654256
2009-01-15 34.579146965 133.7570159397 0.04367018 -52.04512289258774 -292.96998817452777
2009-01-16 34.579146957 133.75701594769998 0.043666989999999996 -52.04512378214723 -292.9699874462665
2009-01-17 34.5791469564 133.75701595320004 0.04366516 -52.045123848863796 -292.96998694558005
2009-01-18 34.5791469628 133.7570159516 0.04367242 -52.04512313721621 -292.9699870912354
2009-01-19 34.579146959 133.75701595880003 0.0436693 -52.04512355975736 -292.9699864357966
2009-01-20 34.5791469531 133.7570159449 0.0436672 -52.045124215807284 -292.9699877011582
2009-01-21 34.5791469395 133.7570159503 0.04366669 -52.04512572805841 -292.9699872095791
2009-01-22 34.5791469533 133.7570159557 0.04367327 -52.04512419356869 -292.969986718
2009-01-23 34.5791469613 133.75701596739998 0.043677709999999995 -52.0451233040092 -292.9699856529171
2009-01-24 34.5791469604 133.75701598570004 0.043669379999999994 -52.04512340408405 -292.96998398700845
2009-01-25 34.5791469464 133.7570159654 0.043669759999999995 -52.045124960813155 -292.9699858349812
2009-01-26 34.5791469467 133.75701595320004 0.04366855 -52.04512492745487 -292.96998694558005
2009-01-27 34.5791469581 133.75701595559997 0.04366872 -52.045123659832996 -292.9699867271073
2009-01-28 34.5791469557 133.75701595789997 0.04366946 -52.045123926700846 -292.9699865177316
2009-01-29 34.5791469451 133.75701594409998 0.0436735 -52.04512510536677 -292.9699877739859
2009-01-30 34.5791469482 133.7570159567 0.043674489999999996 -52.04512476066267 -292.96998662696797
2009-01-31 34.5791469347 133.75701594539998 0.04367381 -52.0451262617941 -292.96998765564217
2009-02-01 34.5791469472 133.75701594769998 0.043669980000000004 -52.045124871857205 -292.9699874462665
2009-02-02 34.5791469563 133.75701596750002 0.043674750000000005 -52.045123859983484 -292.96998564380976
2009-02-03 34.5791469435 133.7570159585 0.043671190000000006 -52.045125283278665 -292.9699864631083
2009-02-04 34.5791469634 133.75701595320004 0.04367072 -52.04512307049964 -292.96998694558005
2009-02-05 34.5791469622 133.75701595969997 0.04367025 -52.045123203933564 -292.96998635387195
2009-02-06 34.5791469547 133.7570159635 0.04366913 -52.045124037895384 -292.969986007943
2009-02-07 34.5791469634 133.75701594509997 0.043663339999999995 -52.04512307049964 -292.96998768295384
