date lat lon z km_lat km_lon
2009-01-01 34.068074848 133.64751771980002 0.05915552 -108.87374945248182 -302.9379374257948
2009-01-02 34.0680748574 133.6475177109 0.05914632 -108.87374840724982 -302.93793823599117
2009-01-03 34.0680748416 133.64751774180002 0.05914115 -108.8737501641294 -302.93793542306975
2009-01-04 34.0680748618 133.64751775460002 0.05914054 -108.8737479179921 -302.93793425784753
2009-01-05 34.0680748553 133.6475177246 0.05914068 -108.87374864075939 -302.93793698883906
2009-01-06 34.0680748481 133.647517737 0.059138039999999996 -108.87374944136292 -302.9379358600307
2009-01-07 34.0680748393 133.6475177249 0.0591361 -108.87375041987757 -302.9379369615274
2009-01-08 34.068074821 133.6475177163 0.059139180000000006 -108.87375245474469 -302.93793774441207
2009-01-09 34.0680748459 133.64751772069997 0.059150869999999994 -108.87374968599138 -302.93793734387015
2009-01-10 34.0680748487 133.647517714 0.05914925 -108.87374937464557 -302.93793795378775
2009-01-11 34.0680748522 133.6475177492 0.05914942 -108.8737489854635 -302.93793474942663
2009-01-12 34.0680748705 133.6475177268 0.05914601 -108.87374695059636 -302.93793678856554
2009-01-13 34.0680748434 133.647517736 0.059147399999999996 -108.87374996397892 -302.9379359510627
2009-01-14 34.0680748406 133.64751772340003 0.05914934 -108.87375027532474 -302.9379370980754
2009-01-15 34.0680748509 133.647517735 0.05914374 -108.8737491300171 -302.9379360420947
2009-01-16 34.068074838 133.64751772850002 0.05914277 -108.87375056443118 -302.937936633808
2009-01-17 34.0680748364 133.6475177306 0.0591417 -108.87375074234308 -302.9379364426418
2009-01-18 34.0680748542 133.6475177466 0.05915079 -108.87374876307362 -302.937934986114
2009-01-19 34.0680748602 133.6475177103 0.0591492 -108.873748095904 -302.93793829060934
2009-01-20 34.0680748397 133.6475177168 0.059144260000000004 -108.8737503753996 -302.93793769889606
2009-01-21 34.068074831 133.6475177278 0.05914643 -108.87375134279613 -302.93793669753353
2009-01-22 34.0680748379 133.64751773939997 0.05914919 -108.87375057555087 -302.9379356415528
2009-01-23 34.0680748524 133.6475177379 0.059145220000000005 -108.8737489632241 -302.93793577810084
2009-01-24 34.0680748293 133.64751776039998 0.0591445 -108.87375153182693 -302.93793372985976
2009-01-25 34.0680748192 133.6475177461 0.05914348 -108.87375265489598 -302.93793503163
2009-01-26 34.0680748294 133.647517746 0.05914681 -108.87375152070803 -302.93793504073216
2009-01-27 34.068074853 133.6475177324 0.059139029999999995 -108.87374889650754 -302.9379362787821
2009-01-28 34.0680748491 133.64751773490002 0.05913906 -108.87374933016758 -302.93793605119686
2009-01-29 34.0680748256 133.6475177228 0.05914681 -108.87375194324838 -302.9379371526988
2009-01-30 34.0680748348 133.64751773299997 0.05914838 -108.87375092025498 -302.93793622416393
2009-01-31 34.0680748402 133.64751772620002 0.059150140000000004 -108.87375031980271 -302.9379368431837
2009-02-01 34.0680748328 133.6475177259 0.05914462 -108.87375114264485 -302.9379368704954
2009-02-02 34.0680748434 133.6475177466 0.0591466 -108.87374996397892 -302.937934986114
2009-02-03 34.0680748263 133.6475177437 0.059144129999999996 -108.87375186541213 -302.9379352501079
2009-02-04 34.0680748555 133.64751773219996 0.05914061 -108.87374861852 -302.9379362969916
2009-02-05 34.0680748575 133.647517725 0.059142020000000003 -108.87374839613013 -302.9379369524252
2009-02-06 34.0680748476 133.64751774030003 0.05913784 -108.87374949695979 -302.93793555961776
2009-02-07 34.0680748433 133.6475177209 0.05914068 -108.87374997509782 -302.93793732566064
2009-02-08 34.0680748267 133.6475177414 0.05913864 -108.87375182093415 -302.9379354594836
2009-02-09 34.0680748469 133.64751774479998 0.05915128 -108.87374957479685 -302.93793514997367
2009-02-10 34.068074841 133.64751774390004 0.05914575 -108.87375023084677 -302.9379352318984
2009-02-11 34.0680748587 133.6475177593 0.05914558 -108.87374826269621 -302.93793382999394
2009-02-12 34.0680748119 133.6475177529 0.05914017 -108.8737534666192 -302.93793441260505
2009-02-13 34.0680748472 133.6475177497 0.05915733 -108.87374954143777 -302.9379347039106
2009-02-14 34.0680748347 133.64751774160004 0.05914364 -108.87375093137467 -302.9379354412741
2009-02-15 34.0680748541 133.64751773 0.05914206 -108.8737487741933 -302.93793649725995
2009-02-16 34.0680748676 133.6475177213 0.05914739 -108.87374727306187 -302.9379372892468
2009-02-17 34.068074837 133.6475177359 0.05914633 -108.87375067562651 -302.93793596016485
2009-02-18 34.0680748393 133.6475177346 0.059139830000000004 -108.87375041987757 -302.9379360785085
2009-02-19 34.0680748357 133.6475177524 0.059145130000000004 -108.87375082017934 -302.93793445812105
2009-02-20 34.0680748442 133.64751772210002 0.059156509999999995 -108.87374987502297 -302.93793721641913
2009-02-21 34.0680748716 133.6475177457 0.05914979 -108.87374682828212 -302.9379350680438
2009-02-22 34.0680748246 133.6475177479 0.059149120000000006 -108.87375205444371 -302.9379348677703
2009-02-23 34.068074828 133.6475177561 0.05914643 -108.87375167638054 -302.93793412129946
2009-02-24 34.0680748169 133.64751776319997 0.05914611 -108.87375291064413 -302.937933474968
2009-02-25 34.0680748271 133.6475177598 0.05914627 -108.87375177645617 -302.93793378447793
2009-02-26 34.0680748279 133.6475177506 0.0591435 -108.87375168750023 -302.93793462198073
2009-02-27 34.0680748235 133.6475177465 0.059139910000000004 -108.87375217675795 -302.93793499521615
2009-02-28 34.0680748241 133.6475177474 0.05914143 -108.87375211004058 -302.9379349132863
2009-03-01 34.0680748445 133.64751774820002 0.059140500000000006 -108.8737498416639 -302.93793484045864
2009-03-02 34.0680748342 133.64751776419996 0.059146000000000004 -108.87375098697233 -302.937933383936
2009-03-03 34.0680748077 133.64751774729996 0.05914779 -108.87375393363754 -302.93793492239365
2009-03-04 34.0680748203 133.64751774130002 0.05914609 -108.87375253258175 -302.93793546858575
2009-03-05 34.0680748399 133.64751774590002 0.05914748 -108.873750353161 -302.9379350498343
2009-03-06 34.0680748093 133.64751774399997 0.059149549999999995 -108.87375375572564 -302.9379352228014
2009-03-07 34.0680748404 133.6475177382 0.05914899 -108.87375029756333 -302.93793575078917
2009-03-08 34.0680748239 133.64751773989997 0.059147170000000006 -108.87375213227998 -302.93793559603677
2009-03-09 34.0680748337 133.6475177506 0.059148110000000004 -108.87375104256921 -302.93793462198073
2009-03-10 34.0680748425 133.6475177336 0.05915027 -108.87375006405377 -302.9379361695406
2009-03-11 34.068074836 133.64751774820002 0.059143219999999996 -108.87375078682105 -302.93793484045864
2009-03-12 34.0680748438 133.64751775670004 0.0591473 -108.87374991950095 -302.9379340666761
2009-03-13 34.0680748177 133.64751777050003 0.05915354 -108.87375282168819 -302.9379328104219
2009-03-14 34.068074822 133.6475177547 0.05914973 -108.87375234355015 -302.93793424874536
2009-03-15 34.0680748218 133.6475177657 0.05914222 -108.87375236578875 -302.93793324738283
2009-03-16 34.0680748299 133.64751775180002 0.05915043 -108.87375146511036 -302.9379345127392
2009-03-17 34.0680748243 133.6475177745 0.059147599999999995 -108.873752087802 -302.9379324462938
2009-03-18 34.0680748144 133.64751777790002 0.05914311 -108.87375318863167 -302.9379321367787
2009-03-19 34.068074814 133.647517746 0.05915063 -108.87375323310964 -302.93793504073216
2009-03-20 34.0680748316 133.6475177521 0.059149270000000004 -108.87375127607876 -302.9379344854327
2009-03-21 34.0680748404 133.64751777959998 0.05915835 -108.87375029756333 -302.9379319820264
2009-03-22 34.0680748118 133.647517753 0.05915137 -108.8737534777381 -302.9379344035029
2009-03-23 34.0680748298 133.6475177835 0.059144039999999995 -108.87375147623005 -302.9379316269953
2009-03-24 34.0680748271 133.6475177757 0.05914713 -108.87375177645617 -302.9379323370523
2009-03-25 34.0680748291 133.64751777230003 0.05914816 -108.8737515540663 -302.93793264656216
2009-03-26 34.0680748397 133.6475177867 0.05914573 -108.8737503753996 -302.93793133568977
2009-03-27 34.0680748419 133.64751777790002 0.05914105 -108.87375013077113 -302.9379321367787
2009-03-28 34.0680748452 133.6475177624 0.05914354 -108.87374976382765 -302.9379335477905
2009-03-29 34.0680748435 133.6475177489 0.05914147 -108.87374995285923 -302.9379347767383
2009-03-30 34.0680748463 133.6475177603 0.05914103 -108.87374964151341 -302.93793373896193
2009-03-31 34.0680748184 133.64751777959998 0.05914226 -108.87375274385192 -302.9379319820264
2009-04-01 34.0680748508 133.6475177487 0.05914933 -108.873749141136 -302.93793479494263
2009-04-02 34.0680748335 133.6475177657 0.059139899999999995 -108.87375106480859 -302.93793324738283
2009-04-03 34.0680748239 133.64751777779998 0.059150440000000006 -108.87375213227998 -302.93793214588607
2009-04-04 34.068074818 133.64751775679997 0.05914813 -108.8737527883299 -302.9379340575791
2009-04-05 34.0680748123 133.6475177656 0.05914221 -108.87375342214123 -302.937933256485
2009-04-06 34.0680748226 133.6475177624 0.05914618 -108.8737522768328 -302.9379335477905
2009-04-07 34.0680748354 133.64751776319997 0.059144959999999996 -108.87375085353841 -302.937933474968
2009-04-08 34.0680748254 133.647517779 0.05914107 -108.87375196548777 -302.93793203664455
2009-04-09 34.0680748415 133.64751777549998 0.059143430000000004 -108.8737501752491 -302.9379323552618
2009-04-10 34.0680748373 133.6475177662 0.05913977 -108.87375064226744 -302.93793320186677
2009-04-11 34.0680748484 133.6475177525 0.05915115 -108.87374940800385 -302.9379344490189
2009-04-12 34.0680748468 133.64751777139998 0.05914787 -108.87374958591575 -302.9379327284972
2009-04-13 34.0680748316 133.6475177643 0.05914915 -108.87375127607876 -302.9379333748287
2009-04-14 34.0680748365 133.64751775360003 0.059152329999999996 -108.87375073122338 -302.93793434887954
2009-04-15 34.068074825 133.64751775950003 0.05914991 -108.87375200996574 -302.93793381178443
2009-04-16 34.0680748324 133.64751777410004 0.05915106 -108.87375118712282 -302.9379324827025
2009-04-17 34.0680748448 133.6475177862 0.05914197 -108.87374980830562 -302.9379313812058
2009-04-18 34.0680748471 133.64751776870003 0.059142139999999996 -108.87374955255746 -302.9379329742816
2009-04-19 34.0680748239 133.6475177781 0.05915334 -108.87375213227998 -302.9379321185744
2009-04-20 34.0680748331 133.6475177602 0.059153170000000005 -108.87375110928656 -302.9379337480641
2009-04-21 34.0680748374 133.6475177734 0.059152050000000005 -108.87375063114854 -302.937932546428
2009-04-22 34.0680748525 133.64751777870003 0.05914071 -108.8737489521052 -302.93793206395105
2009-04-23 34.0680748417 133.64751776310004 0.05914195 -108.87375015300972 -302.937933484065
2009-04-24 34.0680748377 133.6475177478 0.05914899 -108.87375059778947 -302.9379348768725
2009-04-25 34.0680748449 133.6475177592 0.0591487 -108.87374979718592 -302.9379338390961
2009-04-26 34.0680748366 133.64751776219998 0.05914767 -108.87375072010448 -302.937933566
2009-04-27 34.0680748413 133.6475177617 0.059147309999999995 -108.8737501974877 -302.93793361151603
2009-04-28 34.0680748404 133.6475177722 0.05914146 -108.87375029756333 -302.9379326556695
2009-04-29 34.0680748393 133.64751777009997 0.05914443 -108.87375041987757 -302.9379328468409
