date lat lon z km_lat km_lon
2009-01-02 32.96106824 132.8314630082 0.04665999999999999 -231.9672680240835 -377.2258295843705
2009-01-03 32.9610682495 132.8314630118 0.04665743 -231.9672669677318 -377.2258292566511
2009-01-04 32.9610682597 132.83146302349996 0.04665641 -231.96726583354385 -377.2258281915682
2009-01-05 32.9610682725 132.8314630059 0.04665938 -231.96726441024867 -377.2258297937462
2009-01-06 32.9610682615 132.83146300019996 0.04664994 -231.96726563339257 -377.225830312637
2009-01-07 32.9610682583 132.83146299409998 0.04665223 -231.96726598921637 -377.22583086793645
2009-01-08 32.9610682402 132.8314629876 0.0466511 -231.9672680018449 -377.2258314596497
2009-01-09 32.9610682435 132.83146298739996 0.046660490000000006 -231.96726763490142 -377.22583147785923
2009-01-10 32.9610682461 132.83146299730004 0.046665059999999994 -231.96726734579497 -377.2258305766257
2009-01-11 32.9610682697 132.83146302299997 0.04665838 -231.9672647215945 -377.2258282370842
2009-01-12 32.9610682639 132.8314629678 0.046660339999999995 -231.9672653665247 -377.2258332621013
2009-01-13 32.9610682656 132.8314630109 0.046661430000000004 -231.9672651774939 -377.2258293385809
2009-01-14 32.96106825 132.83146300019996 0.04666364 -231.96726691213493 -377.225830312637
2009-01-15 32.9610682588 132.8314629912 0.04665954 -231.96726593361947 -377.2258311319303
2009-01-16 32.9610682637 132.8314629931 0.04665464 -231.9672653887641 -377.22583095896846
2009-01-17 32.9610682491 132.83146299969997 0.046655119999999994 -231.96726701220976 -377.225830358153
2009-01-18 32.9610682529 132.83146301149998 0.04665612 -231.9672665896694 -377.22582928396275
2009-01-19 32.9610682523 132.83146299780003 0.04666167 -231.967266656386 -377.2258305311097
2009-01-20 32.9610682656 132.8314629784 0.04665058 -231.9672651774939 -377.2258322971526
2009-01-21 32.9610682478 132.831462989 0.04665882 -231.9672671567634 -377.2258313322039
2009-01-22 32.9610682553 132.8314630073 0.046664000000000004 -231.96726632280158 -377.22582966630034
2009-01-23 32.9610682593 132.8314630018 0.04666635 -231.96726587802183 -377.2258301669816
2009-01-24 32.9610682436 132.83146301379998 0.04665971 -231.9672676237817 -377.22582907458707
2009-01-25 32.9610682318 132.8314629917 0.04665739 -231.96726893588237 -377.2258310864143
2009-01-26 32.9610682489 132.8314629958 0.04666006 -231.96726703444915 -377.2258307131789
2009-01-27 32.9610682643 132.8314629885 0.04665894 -231.96726532204676 -377.2258313777199
2009-01-28 32.9610682513 132.83146299290001 0.04665672 -231.96726676758132 -377.2258309771728
2009-01-29 32.9610682326 132.831462994 0.04665689 -231.9672688469264 -377.2258308770386
2009-01-30 32.9610682474 132.8314629889 0.046665149999999996 -231.96726720124136 -377.22583134130605
2009-01-31 32.9610682396 132.83146297120004 0.04667029 -231.96726806856145 -377.2258329525862
