date lat lon z km_lat km_lon
2003-04-01 35.1601533872 139.61553340080002 0.042897 12.559843603958555 240.34831410695006
2003-04-02 35.1601533842 139.6155334068 0.04289908 12.559843270374142 240.34831465314733
2003-04-03 35.1601534034 139.6155334123 0.04290309 12.55984540531691 240.34831515382862
2003-04-04 35.160153406 139.6155333923 0.04289097 12.559845694423348 240.34831333316757
2003-04-05 35.160153391 139.61553342050001 0.04288876 12.559844026499706 240.34831590029944
2003-04-06 35.1601534031 139.61553339290003 0.04289069 12.559845371957836 240.3483133877909
2003-04-07 35.1601533954 139.6155333762 0.042899410000000006 12.559844515757423 240.3483118675376
2003-04-08 35.1601534065 139.61553340540001 0.04289367 12.559845750021013 240.34831452570148
2003-04-09 35.160153382 139.6155333757 0.04290341 12.559843025744888 240.3483118220216
2003-04-10 35.160153384 139.61553341529998 0.04289253 12.55984324813476 240.34831542692467
2003-04-11 35.1601534076 139.6155334079 0.0428979 12.559845872335245 240.34831475328153
2003-04-12 35.160153426 139.61553339420004 0.042904649999999996 12.559847918322065 240.34831350613462
2003-04-13 35.1601533827 139.6155333992 0.04290344 12.559843103581935 240.3483139612947
2003-04-14 35.1601533809 139.6155334123 0.04289972 12.559842903430656 240.34831515382862
2003-04-15 35.1601533958 139.6155333928 0.04290265 12.559844560235398 240.34831337868357
2003-04-16 35.160153402 139.61553340490002 0.0428953 12.559845249643605 240.34831448018548
2003-04-17 35.1601534024 139.6155334023 0.04289425 12.55984529412158 240.3483142434981
2003-04-18 35.160153408 139.615533395 0.04289418 12.55984591681322 240.34831357895712
2003-04-19 35.1601534043 139.6155333548 0.04291695 12.55984550539176 240.3483099194307
2003-04-20 35.160153404 139.61553337880002 0.0429033 12.559845472033476 240.348312104225
2003-04-21 35.1601533931 139.6155333855 0.04290327 12.559844260009267 240.3483127141426
2003-04-22 35.1601533954 139.61553338060003 0.04290017 12.559844515757423 240.3483122680847
2003-04-23 35.1601533512 139.61553339939996 0.04290624 12.559839600941654 240.34831397949904
2003-04-24 35.1601533988 139.6155333757 0.04289573 12.55984489381981 240.3483118220216
2003-04-25 35.1601533831 139.61553338019996 0.042901299999999996 12.55984314805991 240.34831223166566
2003-04-27 35.1601534068 139.61553339379998 0.042895470000000005 12.559845783379297 240.3483134697156
2003-04-28 35.1601533984 139.6155333896 0.04289842 12.559844849341836 240.34831308737802
2003-04-29 35.1601533975 139.6155333854 0.042901299999999996 12.559844749266196 240.34831270504043
2003-04-30 35.1601533854 139.6155333638 0.04291604 12.559843403808065 240.3483107387292
2003-05-01 35.1601534386 139.61553337780003 0.042901890000000005 12.55984931937786 240.34831201319298
2003-05-02 35.1601534255 139.6155334083 0.042895220000000005 12.5598478627244 240.34831478969537
2003-05-03 35.1601534174 139.6155333881 0.042902859999999994 12.559846962045222 240.34831295082998
2003-05-04 35.1601534131 139.6155334124 0.04290428 12.559846483907195 240.3483151629308
2003-05-05 35.1601533845 139.6155333987 0.04290832000000001 12.559843303732425 240.34831391577868
2003-05-06 35.1601534379 139.61553339900001 0.0429036 12.559849241541604 240.34831394309037
2003-05-07 35.1601534142 139.61553338889996 0.042905360000000003 12.559846606222218 240.3483130236525
2003-05-08 35.1601533811 139.615533373 0.0429058 12.559842925670038 240.34831157623205
2003-05-09 35.1601533995 139.61553338709996 0.04290967 12.559844971656068 240.3483128597928
2003-05-10 35.1601533615 139.61553339570003 0.04290118 12.559840746249295 240.34831364268263
2003-05-11 35.1601533728 139.61553339700004 0.04290002 12.559842002752267 240.34831376102633
2003-05-12 35.1601533976 139.61553340299997 0.04289459 12.559844760385888 240.34831430721843
2003-05-13 35.1601533827 139.6155333854 0.04289920999999999 12.559843103581935 240.34831270504043
2003-05-15 35.1601533982 139.6155334015 0.04289885 12.559844827103243 240.3483141706704
2003-05-16 35.1601533712 139.6155333891 0.04290621 12.55984182484037 240.348313041862
2003-05-17 35.160153405 139.61553339210002 0.042907429999999996 12.559845583228807 240.34831331496324
2003-05-18 35.1601533928 139.61553339429997 0.04289718 12.559844226650196 240.3483135152316
2003-05-19 35.1601533777 139.6155333726 0.04290865 12.559842547606861 240.3483115398182
2003-05-20 35.1601533933 139.61553337320004 0.04290294 12.55984428224786 240.34831159444155
2003-05-21 35.1601533949 139.61553337329997 0.04289655 12.559844460159757 240.34831160353855
2003-05-22 35.1601534055 139.6155333955 0.04290087 12.559845638825683 240.34831362447312
