date lat lon z km_lat km_lon
2007-01-01 22.820763685 121.1893858414 0.043041249999999996 -1359.5176891707938 -1437.0388063066296
2007-01-02 22.8207636767 121.1893858235 0.043046140000000004 -1359.5176900937115 -1437.0388079361192
2007-01-03 22.8207636849 121.18938582249996 0.04305319 -1359.517689181913 -1437.0388080271564
2007-01-04 22.8207636744 121.18938582679999 0.04305731 -1359.51769034946 -1437.0388076357115
2007-01-05 22.8207636773 121.18938583869999 0.04305095 -1359.5176900269946 -1437.0388065524191
2007-01-06 22.8207636822 121.189385834 0.043042409999999996 -1359.5176894821395 -1437.0388069802727
2007-01-07 22.8207636799 121.18938583850002 0.043052509999999995 -1359.5176897378876 -1437.0388065706234
2007-01-08 22.8207636824 121.18938583329998 0.04305138 -1359.5176894599006 -1437.0388070439983
2007-01-09 22.8207637016 121.18938583549999 0.04304779 -1359.5176873249577 -1437.0388068437246
2007-01-10 22.8207637007 121.18938582679999 0.043056620000000004 -1359.5176874250335 -1437.0388076357115
2007-01-11 22.8207636783 121.18938580970001 0.04304943 -1359.5176899157996 -1437.0388091923735
2007-01-12 22.8207636892 121.18938583440001 0.04304968 -1359.5176887037749 -1437.0388069438588
2007-01-13 22.8207636983 121.18938582550004 0.04305537 -1359.5176876919013 -1437.03880775405
2007-01-14 22.8207636974 121.18938582060002 0.04304981 -1359.5176877919764 -1437.0388082001132
2007-01-15 22.8207636765 121.18938582210001 0.043044469999999994 -1359.5176901159505 -1437.038808063565
2007-01-16 22.8207636704 121.18938582960004 0.04303743 -1359.5176907942393 -1437.0388073808147
2007-01-17 22.8207636867 121.18938584210002 0.043056370000000004 -1359.5176889817621 -1437.038806242904
2007-01-18 22.8207637011 121.189385824 0.04304986 -1359.5176873805553 -1437.0388078906033
2007-01-19 22.8207636918 121.1893858263 0.04304974 -1359.517688414668 -1437.0388076812276
2007-01-20 22.8207636684 121.1893858336 0.04303465 -1359.5176910166292 -1437.0388070166866
2007-01-21 22.8207636917 121.18938583810001 0.04304951 -1359.5176884257874 -1437.0388066070373
2007-01-22 22.8207636945 121.18938583139999 0.04305135 -1359.517688114442 -1437.03880721696
2007-01-23 22.8207637107 121.18938582819999 0.04305606 -1359.5176863130841 -1437.0388075082656
2007-01-24 22.820763707 121.18938583110003 0.043048960000000004 -1359.5176867245052 -1437.0388072442665
2007-01-25 22.820763698 121.18938584490002 0.04304347 -1359.5176877252595 -1437.0388059880122
2007-01-26 22.8207636811 121.18938585080002 0.043050559999999995 -1359.5176896044538 -1437.0388054509172
2007-01-27 22.8207636935 121.1893858546 0.04305258 -1359.517688225637 -1437.0388051049936
2007-01-28 22.820763677 121.18938582780004 0.04305332 -1359.5176900603533 -1437.0388075446742
2007-01-29 22.8207636918 121.18938583459999 0.04305624 -1359.517688414668 -1437.0388069256544
2007-01-30 22.8207637289 121.18938582290002 0.043053310000000004 -1359.517684289336 -1437.0388079907375
2007-01-31 22.8207636868 121.18938583260001 0.04305563 -1359.517688970643 -1437.0388071077186
2007-02-01 22.820763697 121.18938582880003 0.04306477 -1359.5176878364546 -1437.0388074536422
2007-02-02 22.8207636996 121.18938584119996 0.04305706 -1359.5176875473476 -1437.038806324839
2007-02-03 22.8207636951 121.18938585379999 0.04305236 -1359.517688047725 -1437.0388051778211
2007-02-04 22.8207636788 121.18938583470003 0.043057630000000006 -1359.5176898602024 -1437.0388069165472
2007-02-05 22.8207637167 121.18938583139999 0.04304703 -1359.5176856459145 -1437.03880721696
2007-02-06 22.820763694 121.1893858418 0.04305063 -1359.5176881700393 -1437.0388062702157
2007-02-07 22.8207636874 121.18938585340004 0.04305457 -1359.5176889039258 -1437.0388052142298
2007-02-08 22.8207636843 121.18938583490001 0.04306039 -1359.51768924863 -1437.0388068983427
2007-02-09 22.8207636894 121.18938588740002 0.043065820000000005 -1359.517688681536 -1437.0388021191102
2007-02-10 22.8207637283 121.1893858473 0.043056330000000004 -1359.5176843560532 -1437.0388057695345
2007-02-11 22.8207636737 121.18938584750003 0.04305733 -1359.5176904272962 -1437.0388057513248
2007-02-12 22.8207636911 121.18938584800003 0.04305819 -1359.5176884925045 -1437.038805705809
2007-02-13 22.8207636896 121.18938584470004 0.04305813 -1359.517688659297 -1437.0388060062166
2007-02-14 22.8207636914 121.1893858469 0.04305847 -1359.517688459146 -1437.0388058059482
2007-02-15 22.8207637134 121.18938583700003 0.04305881 -1359.5176860128574 -1437.0388067071715
2007-02-16 22.8207637011 121.1893858203 0.0430618 -1359.5176873805553 -1437.0388082274249
2007-02-17 22.8207636794 121.18938581639998 0.04304216 -1359.5176897934853 -1437.0388085824559
2007-02-18 22.820763691 121.18938585800004 0.04305853 -1359.5176885036242 -1437.0388047954784
2007-02-19 22.8207636994 121.18938584700004 0.04304969 -1359.5176875695865 -1437.038805796841
2007-02-20 22.8207636987 121.18938582499999 0.04305856 -1359.5176876474234 -1437.0388077995713
2007-02-21 22.8207637172 121.18938579999997 0.043056460000000005 -1359.5176855903171 -1437.0388100753976
2007-02-22 22.8207636836 121.18938580830002 0.04305458 -1359.5176893264666 -1437.0388093198194
2007-02-23 22.8207636938 121.18938581550003 0.043059019999999996 -1359.5176881922782 -1437.0388086643804
2007-02-24 22.820763706 121.18938582960004 0.04305982 -1359.5176868357 -1437.0388073808147
2007-02-25 22.8207636843 121.18938581789996 0.04305916 -1359.51768924863 -1437.0388084459078
2007-02-26 22.8207636998 121.18938582679999 0.04306299 -1359.5176875251086 -1437.0388076357115
2007-02-27 22.820763732 121.18938581010002 0.043057029999999996 -1359.5176839446322 -1437.0388091559596
2007-02-28 22.8207637226 121.1893858331 0.04305927 -1359.5176849898646 -1437.0388070622025
2007-03-01 22.8207637181 121.1893858048 0.043055329999999996 -1359.5176854902415 -1437.0388096384365
2007-03-02 22.8207636954 121.18938580330001 0.04305057 -1359.5176880143663 -1437.0388097749847
2007-03-03 22.8207636957 121.18938580439999 0.04305894 -1359.517687981008 -1437.0388096748504
2007-03-04 22.8207637238 121.1893858121 0.0430535 -1359.5176848564306 -1437.0388089738956
2007-03-05 22.8207637381 121.18938579719998 0.043053629999999996 -1359.5176832663433 -1437.0388103302892
2007-03-06 22.8207637233 121.18938579899998 0.04306169 -1359.5176849120278 -1437.0388101664296
