date lat lon z km_lat km_lon
2009-01-02 35.8033295397 140.40700712210003 0.08031617 84.07776870072604 312.3985254696159
2009-01-03 35.8033295425 140.40700713130002 0.08031194000000001 84.07776901207185 312.39852630711874
2009-01-04 35.8033295623 140.4070071557 0.08031332000000001 84.0777712137312 312.39852852832166
2009-01-05 35.8033295553 140.40700712520004 0.08031482 84.07777043536704 312.39852575181925
2009-01-06 35.8033295537 140.4070071269 0.08031164 84.07777025745514 312.39852590657165
2009-01-07 35.8033295538 140.4070071191 0.08030537 84.07777026857404 312.39852519651464
2009-01-08 35.8033295279 140.40700711 0.08030745 84.0777673886254 312.398524368114
2009-01-09 35.8033295196 140.40700713490003 0.08031628 84.07776646570763 312.3985266348381
2009-01-10 35.803329548 140.40700711739998 0.0803184 84.0777696236438 312.3985250417571
2009-01-11 35.8033295637 140.40700712700004 0.08031555 84.0777713694037 312.398525915679
2009-01-12 35.8033295499 140.4070071127 0.08032257 84.077769834914 312.39852461390353
2009-01-13 35.8033295427 140.40700711709997 0.08031997 84.07776903431045 312.39852501444545
2009-01-14 35.8033295471 140.4070071105 0.08031891000000001 84.07776952356816 312.39852441363
2009-01-15 35.8033295508 140.40700712349997 0.08031836 84.07776993498963 312.39852559705656
2009-01-16 35.8033295474 140.4070071168 0.08031337999999999 84.07776955692646 312.39852498713896
2009-01-17 35.8033295459 140.40700712620003 0.08031456000000001 84.07776939013425 312.3985258428513
2009-01-18 35.8033295458 140.407007121 0.08032051 84.07776937901455 312.39852536947654
2009-01-19 35.8033295482 140.4070071117 0.08031893 84.0777696458824 312.3985245228715
2009-01-20 35.8033295361 140.4070070963 0.08031221 84.07776830042427 312.3985231209619
2009-01-21 35.8033295216 140.40700711609998 0.08031827 84.0777666880975 312.39852492341345
2009-01-22 35.8033295466 140.40700712069997 0.08031677000000001 84.0777694679705 312.3985253421649
2009-01-23 35.8033295464 140.40700714360003 0.08032331999999999 84.0777694457319 312.39852742682496
2009-01-24 35.8033295355 140.40700715130004 0.08031807 84.0777682337069 312.39852812777974
2009-01-25 35.8033295322 140.4070071178 0.08031519 84.07776786676422 312.39852507817096
2009-01-26 35.8033295349 140.40700711299996 0.08031508 84.07776816699034 312.39852464121003
2009-01-27 35.803329559 140.4070070968 0.0803149 84.0777708467877 312.3985231664779
2009-01-28 35.8033295378 140.4070071087 0.08031366 84.07776848945586 312.3985242497703
2009-01-29 35.8033295226 140.4070071045 0.08032674000000001 84.07776679929283 312.39852386743274
2009-01-30 35.8033295269 140.40700712349997 0.08032044 84.07776727743087 312.39852559705656
2009-01-31 35.8033295262 140.4070071073 0.08032164 84.0777671995946 312.39852412232443
2009-02-01 35.8033295348 140.40700709700002 0.08031777 84.07776815587066 312.3985231846874
2009-02-02 35.8033295442 140.40700710780004 0.08032174 84.07776920110265 312.3985241678456
2009-02-03 35.8033295422 140.40700710420003 0.08031771 84.07776897871278 312.39852384012624
2009-02-04 35.8033295357 140.4070071077 0.08031571 84.0777682559463 312.39852415873827
2009-02-05 35.8033295433 140.40700712080002 0.08031611 84.07776910102781 312.3985253512722
2009-02-06 35.803329543 140.40700712479997 0.08031073000000001 84.07776906766874 312.39852571540024
2009-02-07 35.8033295428 140.40700710249996 0.08031843999999999 84.07776904543014 312.3985236853635
2009-02-08 35.8033295356 140.40700711160002 0.08031617 84.0777682448266 312.39852451376936
2009-02-09 35.8033295281 140.4070071342 0.08032028 84.07776741086478 312.3985265711126
2009-02-10 35.803329539 140.4070071301 0.08031611 84.07776862288978 312.3985261978772
2009-02-11 35.8033295297 140.4070071429 0.08031722000000001 84.07776758877668 312.39852736309945
2009-02-12 35.8033295298 140.40700713529998 0.08031219 84.07776759989638 312.39852667124677
2009-02-13 35.8033295395 140.40700713349997 0.08032433 84.07776867848665 312.3985265073871
2009-02-14 35.8033295275 140.4070071305 0.08032102999999999 84.07776734414743 312.398526234291
2009-02-15 35.8033295207 140.40700711659997 0.08032177 84.07776658802186 312.39852496892945
2009-02-16 35.8033295345 140.40700710739998 0.08032199 84.07776812251237 312.3985241314266
2009-02-17 35.8033295227 140.40700711149998 0.08031767000000001 84.07776681041173 312.398524504662
2009-02-18 35.8033295275 140.40700711670002 0.08031198 84.07776734414743 312.3985249780368
2009-02-19 35.8033295264 140.4070071393 0.08031609 84.0777672218332 312.39852703538
2009-02-20 35.80332952 140.4070071213 0.08032939 84.0777665101856 312.3985253967882
2009-02-21 35.8033295456 140.4070071076 0.08032273000000001 84.07776935677596 312.3985241496361
2009-02-22 35.8033295141 140.40700711939996 0.08032578 84.07776585413568 312.39852522382114
2009-02-23 35.8033295127 140.4070071405 0.08031755 84.07776569846317 312.39852714462154
2009-02-24 35.8033295063 140.4070071351 0.08032039 84.07776498681558 312.39852665304244
2009-02-25 35.803329507 140.40700715009996 0.08031684 84.07776506465183 312.39852801853306
2009-02-26 35.8033295116 140.4070071315 0.08031753999999999 84.07776557614814 312.3985263253231
2009-02-27 35.8033295057 140.4070071433 0.08031489 84.07776492009822 312.3985273995133
2009-02-28 35.8033295225 140.40700713449996 0.08031757 84.07776678817314 312.3985265984191
2009-03-01 35.8033295197 140.40700714030004 0.08031856999999999 84.07776647682732 312.3985271264172
2009-03-02 35.8033295337 140.40700712939997 0.08032017000000001 84.07776803355642 312.39852613415167
2009-03-03 35.8033294753 140.4070071159 0.08031717000000001 84.07776153977296 312.3985249052091
2009-03-04 35.8033295086 140.40700711559998 0.08031933 84.07776524256373 312.39852487789744
2009-03-05 35.8033295289 140.40700712859996 0.08031901000000001 84.07776749982072 312.398526061324
2009-03-06 35.8033294951 140.40700713260003 0.08032198 84.07776374143229 312.3985264254624
2009-03-07 35.8033295208 140.40700711290003 0.08032481 84.07776659914155 312.39852463211304
2009-03-08 35.803329519 140.4070071296 0.08032339000000001 84.07776639899106 312.39852615236117
2009-03-09 35.80332952 140.4070071314 0.0803218 84.0777665101856 312.3985263162209
2009-03-10 35.8033295149 140.4070071131 0.08032711000000001 84.07776594309163 312.39852465031737
2009-03-11 35.8033295088 140.4070071256 0.08032356 84.07776526480232 312.39852578822797
2009-03-12 35.8033295419 140.40700712479997 0.08032054999999999 84.0777689453545 312.39852571540024
2009-03-13 35.8033295069 140.4070071365 0.08032908000000001 84.07776505353215 312.39852678048834
2009-03-14 35.8033295106 140.4070071332 0.08032186 84.0777654649536 312.3985264800806
2009-03-15 35.8033295174 140.4070071387 0.08031513 84.07776622107916 312.39852698076186
2009-03-16 35.8033295087 140.40700712989997 0.08032442000000001 84.07776525368342 312.39852617966767
2009-03-17 35.8033294944 140.4070071535 0.08032193 84.07776366359603 312.39852832804814
2009-03-18 35.8033295206 140.40700714180002 0.0803204 84.07776657690296 312.3985272629653
2009-03-19 35.8033295296 140.4070071209 0.08032811 84.07776757765699 312.3985253603744
2009-03-20 35.8033295225 140.4070071379 0.08032522 84.07776678817314 312.3985269079342
2009-03-21 35.8033295256 140.4070071512 0.08032384999999999 84.07776713287724 312.3985281186724
2009-03-22 35.8033295091 140.4070071471 0.08032463 84.0777652981614 312.39852774543704
2009-03-23 35.8033295086 140.4070071576 0.08031777 84.07776524256373 312.39852870128357
2009-03-24 35.8033295174 140.4070071493 0.08032085 84.07776622107916 312.39852794571055
2009-03-25 35.8033295123 140.40700714909997 0.08032014999999999 84.0777656539852 312.39852792750105
2009-03-26 35.8033295238 140.4070071626 0.08031508 84.07776693272676 312.39852915644883
2009-03-27 35.8033295396 140.4070071466 0.08031883999999999 84.07776868960634 312.398527699921
2009-03-28 35.8033295351 140.40700714360003 0.08031829 84.07776818922893 312.39852742682496
2009-03-29 35.803329534 140.40700712939997 0.08031756 84.0777680669147 312.39852613415167
2009-03-30 35.8033295365 140.40700714360003 0.08031574000000001 84.07776834490224 312.39852742682496
2009-03-31 35.8033295063 140.40700714870002 0.08031508999999999 84.07776498681558 312.3985278910924
2009-04-01 35.8033295231 140.40700715130004 0.08032276 84.0777668548897 312.39852812777974
2009-04-02 35.8033295302 140.4070071544 0.0803126 84.07776764437435 312.398528409978
2009-04-03 35.8033295321 140.4070071557 0.08031577 84.07776785564452 312.39852852832166
2009-04-04 35.8033295117 140.40700715920002 0.08032085 84.07776558726783 312.3985288469389
2009-04-05 35.8033295064 140.4070071457 0.0803164 84.07776499793448 312.39852761799114
2009-04-06 35.8033294961 140.4070071547 0.08031673 84.07776385262683 312.39852843728966
2009-04-07 35.8033295237 140.4070071465 0.08031619999999999 84.07776692160706 312.3985276908188
2009-04-08 35.8033295287 140.40700714959996 0.08032022999999999 84.07776747758135 312.39852797301705
2009-04-09 35.8033295324 140.40700716269998 0.08031608 84.07776788900281 312.398529165551
2009-04-10 35.803329535 140.4070071552 0.08031321 84.07776817811003 312.39852848280566
2009-04-11 35.8033295427 140.4070071457 0.08031846000000001 84.07776903431045 312.39852761799114
2009-04-12 35.8033295285 140.4070071552 0.08031556999999999 84.07776745534275 312.39852848280566
2009-04-13 35.803329545 140.40700714039997 0.08032510000000001 84.07776929005861 312.3985271355142
2009-04-14 35.8033295142 140.40700713540002 0.08032461 84.07776586525537 312.3985266803541
2009-04-15 35.8033295178 140.40700713449996 0.08032446 84.07776626555714 312.3985265984191
2009-04-16 35.8033295272 140.4070071585 0.0803227 84.07776731078914 312.3985287832134
2009-04-17 35.8033295295 140.40700716460003 0.08031735000000001 84.07776756653729 312.398529338518
2009-04-18 35.8033295202 140.4070071617 0.08032046 84.07776653242499 312.39852907451893
2009-04-19 35.8033295237 140.40700716369997 0.08031604 84.07776692160706 312.398529256583
2009-04-20 35.8033295041 140.40700716089998 0.08032196999999999 84.07776474218632 312.39852900169126
2009-04-21 35.8033295222 140.40700714809998 0.08032294000000001 84.07776675481486 312.39852783646904
2009-04-22 35.8033295461 140.407007146 0.08032028 84.07776941237363 312.3985276453028
2009-04-23 35.8033295394 140.40700712980004 0.08031462 84.07776866736775 312.3985261705707
2009-04-24 35.8033295276 140.4070071282 0.08031657 84.07776735526711 312.3985260249153
2009-04-25 35.803329522 140.40700715230003 0.08032072 84.07776673257547 312.3985282188118
2009-04-26 35.8033295232 140.4070071474 0.08032384999999999 84.0777668660094 312.3985277727487
2009-04-27 35.8033295405 140.4070071375 0.08031933 84.07776878968198 312.39852687152035
2009-04-28 35.8033295365 140.4070071388 0.08031768 84.07776834490224 312.398526989864
2009-04-29 35.803329544 140.40700712800003 0.08031787 84.07776917886406 312.398526006711
2009-04-30 35.8033295198 140.40700712950002 0.08032048 84.07776648794702 312.398526143259
2009-05-01 35.8033295192 140.40700710609997 0.08031556000000001 84.07776642122965 312.3985240130829
2009-05-02 35.8033295286 140.4070071364 0.08031643 84.07776746646245 312.3985267713862
2009-05-03 35.8033295115 140.4070071224 0.08031752 84.07776556502924 312.3985254969224
2009-05-04 35.8033295199 140.4070071433 0.08032007000000001 84.07776649906592 312.3985273995133
2009-05-05 35.8033295224 140.4070071237 0.08032368 84.07776677705345 312.39852561526607
2009-05-06 35.8033295186 140.40700713629997 0.0803197 84.07776635451309 312.39852676227883
2009-05-07 35.8033295164 140.4070071296 0.08032492000000001 84.07776610988384 312.39852615236117
2009-05-08 35.803329521 140.40700713540002 0.08032676999999999 84.07776662138093 312.3985266803541
2009-05-09 35.8033295213 140.40700714000002 0.08032174 84.07776665473922 312.39852709910554
2009-05-10 35.8033295444 140.4070071292 0.08031978 84.07776922334205 312.39852611594733
2009-05-11 35.8033295208 140.4070071443 0.08031912 84.07776659914155 312.3985274905453
