date lat lon z km_lat km_lon
2009-01-01 32.0984344198 130.36066067490003 0.19090893 -327.88777238233826 -602.150328729113
2009-01-02 32.0984344212 130.3606606778 0.19090342000000002 -327.88777222666573 -602.1503284651191
2009-01-03 32.0984344226 130.3606606853 0.1909007 -327.88777207099247 -602.1503277823738
2009-01-04 32.0984344365 130.36066068779996 0.19090225 -327.887770525383 -602.1503275547938
2009-01-05 32.0984344221 130.36066068809998 0.19090477 -327.8877721265901 -602.1503275274821
2009-01-06 32.0984344288 130.36066066809997 0.19090157 -327.88777138158423 -602.1503293481431
2009-01-07 32.0984344253 130.3606606656 0.19089822 -327.88777177076634 -602.1503295757232
2009-01-08 32.0984343928 130.3606606633 0.19090038 -327.8877753846011 -602.1503297850988
2009-01-09 32.098434417 130.36066068679997 0.19091032000000002 -327.8877726936841 -602.1503276458258
2009-01-10 32.0984344218 130.3606606765 0.19090635 -327.8877721599484 -602.1503285834629
2009-01-11 32.0984344329 130.3606606816 0.19090423 -327.88777092568483 -602.1503281191954
2009-01-12 32.0984344274 130.3606606719 0.19090259 -327.88777153725675 -602.1503290022142
2009-01-13 32.09843443 130.36066069369997 0.19090615 -327.88777124815033 -602.1503270176986
2009-01-14 32.0984344164 130.36066067089996 0.19090726 -327.88777276040065 -602.1503290932515
2009-01-15 32.0984344325 130.3606606697 0.19090326999999999 -327.88777097016276 -602.1503292024878
2009-01-16 32.0984344225 130.3606606632 0.19089997 -327.8877720821121 -602.1503297942011
2009-01-17 32.0984344165 130.3606606752 0.19090306 -327.88777274928174 -602.1503287018065
2009-01-18 32.0984344046 130.36066066629996 0.19090459 -327.8877740725013 -602.1503295120028
2009-01-19 32.0984344291 130.36066066950002 0.19090146 -327.88777134822516 -602.1503292206921
2009-01-20 32.0984344172 130.36066064099998 0.19090506999999998 -327.8877726714455 -602.1503318151356
2009-01-21 32.0984344014 130.3606606661 0.19090707 -327.8877744283251 -602.1503295302072
2009-01-22 32.0984344106 130.36066066679996 0.19090673 -327.8877734053317 -602.1503294664868
2009-01-23 32.0984344034 130.36066068549997 0.19090939 -327.8877742059352 -602.1503277641694
2009-01-24 32.0984344204 130.36066069549997 0.19090365 -327.8877723156217 -602.1503268538389
2009-01-25 32.0984343936 130.360660678 0.19090527 -327.8877752956452 -602.1503284469147
2009-01-26 32.0984344064 130.36066068369996 0.19090068999999998 -327.88777387235 -602.1503279280291
2009-01-27 32.0984344241 130.3606606665 0.19090206 -327.88777190420024 -602.1503294937933
2009-01-28 32.0984344149 130.3606606629 0.19090943 -327.8877729271937 -602.1503298215127
2009-01-29 32.0984344097 130.36066067210004 0.19090609 -327.8877735054073 -602.1503289840047
2009-01-30 32.0984344088 130.360660683 0.19090801 -327.88777360548215 -602.1503279917495
2009-01-31 32.0984344175 130.3606607131 0.19090193 -327.8877726380864 -602.1503252516558
2009-02-01 32.0984344227 130.36066067989998 0.19090135 -327.88777205987276 -602.1503282739529
2009-02-02 32.0984344183 130.3606606834 0.19091228000000002 -327.8877725491305 -602.1503279553357
2009-02-03 32.0984344079 130.36066067809998 0.19090524 -327.88777370555783 -602.1503284378126
2009-02-04 32.0984344253 130.3606606771 0.19090401 -327.88777177076634 -602.1503285288446
2009-02-05 32.0984344189 130.36066067770003 0.19090127 -327.88777248241394 -602.1503284742213
2009-02-06 32.0984344122 130.36066068909997 0.19089477 -327.88777322741976 -602.1503274364501
2009-02-07 32.0984344263 130.36066067219997 0.19090017 -327.887771659571 -602.1503289749077
2009-02-08 32.098434411 130.360660678 0.19089828 -327.8877733608537 -602.1503284469147
2009-02-09 32.0984344148 130.3606606948 0.1909081 -327.88777293831254 -602.1503269175593
2009-02-10 32.0984344115 130.360660688 0.19090345 -327.887773305256 -602.1503275365842
2009-02-11 32.0984344057 130.36066070979996 0.19090614 -327.88777395018707 -602.1503255520687
2009-02-12 32.0984344165 130.36066070790002 0.19090821 -327.88777274928174 -602.1503257250254
2009-02-13 32.0984343798 130.36066062600003 0.19090685 -327.8877768301357 -602.1503331806263
