date lat lon z km_lat km_lon
2008-11-04 34.6723123951 137.7233771773 0.0468848 -41.68559972680938 68.09969464497264
2008-11-05 34.6723123905 137.72337716870004 0.046885060000000006 -41.68560023830648 68.09969386209315
2008-11-06 34.6723123872 137.7233771626 0.046881889999999996 -41.68560060524918 68.09969330678852
2008-11-07 34.6723123835 137.72337714870002 0.04688991 -41.68560101667064 68.0996920414321
2008-11-08 34.6723123627 137.7233771778 0.046881549999999994 -41.6856033295253 68.09969469048865
2008-11-09 34.6723123876 137.7233771586 0.04688615 -41.6856005607712 68.09969294265528
2008-11-10 34.672312383 137.7233771645 0.04688602 -41.6856010722683 68.0996934797504
2008-11-11 34.6723124024 137.72337716200002 0.04688738 -41.68559891508615 68.09969325217035
2008-11-12 34.6723124089 137.72337717480002 0.046875660000000006 -41.68559819231966 68.0996944173926
2008-11-13 34.6723123748 137.72337716790003 0.04687925 -41.68560198406638 68.09969378926547
2008-11-14 34.6723123992 137.7233771548 0.04688295 -41.68559927090995 68.09969259673156
2008-11-15 34.6723124048 137.72337714360003 0.046885460000000004 -41.6855986482183 68.09969157716468
2008-11-16 34.6723123904 137.7233771705 0.046883650000000006 -41.68560024942538 68.09969402594767
2008-11-17 34.672312428 137.7233771356 0.046882530000000006 -41.68559606849659 68.09969084889819
2008-11-18 34.6723124041 137.72337715649996 0.046886609999999995 -41.68559872605535 68.09969275148391
2008-11-19 34.6723124015 137.7233771475 0.046884459999999996 -41.68559901516179 68.09969193219058
2008-11-20 34.6723124005 137.72337714859998 0.04688926 -41.68559912635712 68.09969203232477
2008-11-21 34.6723123863 137.72337715820004 0.04688617 -41.685600705324816 68.09969290624662
2008-11-22 34.6723123889 137.7233771671 0.04688707 -41.68560041621838 68.09969371643778
2008-11-23 34.6723123756 137.7233771444 0.04688782 -41.68560189511043 68.0996916499872
2008-11-24 34.6723123852 137.723377153 0.046881570000000004 -41.68560082763905 68.09969243287185
2008-11-25 34.6723123806 137.72337713529998 0.046885800000000005 -41.68560133913615 68.09969082158652
2008-11-26 34.6723124094 137.7233771393 0.04688258 -41.68559813672199 68.09969118571976
2008-11-27 34.672312406 137.723377153 0.04687585 -41.68559851478438 68.09969243287185
2008-11-28 34.6723123887 137.72337718109998 0.04688065 -41.685600438456966 68.09969499089637
2008-11-29 34.6723123827 137.7233771338 0.04688152 -41.68560110562658 68.0996906850385
2008-11-30 34.6723123599 137.72337712590002 0.04688156 -41.68560364087112 68.09968996587935
2008-12-01 34.6723123774 137.7233771215 0.04688114 -41.68560169495994 68.09968956533226
2008-12-02 34.6723123814 137.723377131 0.046879710000000005 -41.6856012501802 68.09969043014678
2008-12-03 34.6723123902 137.7233771242 0.04687943 -41.68560027166476 68.0996898111218
2008-12-04 34.6723123814 137.72337712529998 0.04688579 -41.6856012501802 68.099689911256
2008-12-05 34.6723123865 137.7233771374 0.04688312 -41.68560068308543 68.09969101275789
2008-12-06 34.6723123822 137.72337713729996 0.04688817 -41.68560116122425 68.09969100365055
2008-12-07 34.6723123732 137.72337714180003 0.046888019999999996 -41.685602161978274 68.09969141330498
2008-12-08 34.672312385 137.72337714310004 0.04688909 -41.685600849878426 68.09969153164867
2008-12-09 34.6723123805 137.7233771416 0.046886620000000004 -41.68560135025505 68.09969139509548
2008-12-10 34.6723123939 137.72337713260004 0.046880490000000004 -41.6855998602433 68.09969057580214
2008-12-11 34.6723123947 137.72337713549996 0.04688556 -41.68559977128736 68.09969083979085
