date lat lon z km_lat km_lon
2008-04-01 40.1334488618 141.78909626899997 0.09200673999999999 565.5650690838215 438.2142189996879
2008-04-02 40.1334488913 141.78909626630002 0.09200545 565.565072364072 438.2142187539035
2008-04-03 40.1334488696 141.7890962972 0.09201376 565.5650699511424 438.21422156681973
2008-04-04 40.1334488861 141.78909627439998 0.09201228 565.5650717858582 438.214219491267
2008-04-05 40.1334488913 141.7890963012 0.09200698 565.565072364072 438.214221930953
2008-04-06 40.1334489021 141.7890962778 0.09200622 565.5650735649772 438.214219800782
2008-04-07 40.1334489022 141.7890962788 0.09200414000000001 565.5650735760969 438.214219891814
2008-04-08 40.1334488944 141.789096272 0.09200257 565.565072708776 438.2142192727891
2008-04-09 40.1334488889 141.7890962702 0.09200946 565.565072097204 438.2142191089294
2008-04-10 40.1334488844 141.7890962692 0.09200665999999999 565.5650715968275 438.2142190178974
2008-04-11 40.1334488855 141.7890962747 0.09200756 565.5650717191417 438.21421951857866
2008-04-12 40.1334488854 141.78909629420002 0.09200596 565.565071708022 438.21422129372365
2008-04-13 40.1334489022 141.78909629329996 0.09200902000000001 565.5650735760969 438.21422121178864
2008-04-14 40.133448895 141.78909626710004 0.0920049 565.5650727754934 438.21421882673116
2008-04-15 40.1334488941 141.7890962779 0.09200144 565.5650726754177 438.2142198098842
2008-04-16 40.1334488994 141.7890962816 0.09200791 565.565073264751 438.21422014670577
2008-04-17 40.1334489031 141.78909629140003 0.09200784000000001 565.5650736761726 438.21422103883197
2008-04-18 40.1334488983 141.7890962876 0.09200728 565.5650731424369 438.21422069290304
2008-04-19 40.1334489169 141.7890962518 0.09200499000000001 565.5650752106623 438.2142174339237
2008-04-20 40.1334489374 141.7890962847 0.0920026 565.5650774901579 438.2142204289092
2008-04-21 40.1334489148 141.7890962586 0.09200446 565.5650749771527 438.2142180529487
2008-04-22 40.133448918 141.78909627079997 0.09200937999999999 565.5650753329766 438.21421916354757
2008-04-23 40.1334489234 141.78909628509996 0.09200632 565.5650759334295 438.21422046531785
2008-04-24 40.1334489071 141.7890962757 0.09201430999999999 565.5650741209515 438.21421960961067
2008-04-25 40.1334488979 141.78909628539998 0.09200399000000001 565.5650730979589 438.2142204926295
2008-04-26 40.1334489071 141.789096283 0.09201766 565.5650741209515 438.2142202741516
2008-04-27 40.1334489092 141.78909629919997 0.09202442999999999 565.5650743544611 438.21422174888374
2008-04-28 40.1334488866 141.7890962748 0.09201213 565.565071841456 438.2142195276808
2008-04-29 40.1334489069 141.7890962725 0.09200842000000001 565.5650740987129 438.2142193183051
2008-04-30 40.1334489075 141.78909628860004 0.09200622 565.5650741654295 438.2142207839402
2008-05-01 40.1334489153 141.7890962765 0.09201272 565.5650750327504 438.21421968243834
2008-05-02 40.1334489182 141.7890962743 0.09200944 565.5650753552159 438.2142194821648
2008-05-03 40.133448899 141.78909628409997 0.09200910000000001 565.5650732202731 438.2142203742858
2008-05-04 40.133448908 141.7890962899 0.09200991 565.5650742210272 438.2142209022788
2008-05-05 40.1334488941 141.7890962628 0.09201345999999999 565.5650726754177 438.2142184352862
2008-05-06 40.1334489111 141.78909625610004 0.09200991 565.5650745657313 438.2142178253686
2008-05-07 40.133448928 141.78909625890003 0.0920085 565.5650764449259 438.21421808026037
2008-05-08 40.1334489172 141.7890962898 0.09200861 565.5650752440206 438.2142208931766
2008-05-09 40.1334489236 141.7890962524 0.09200718000000001 565.5650759556681 438.2142174885419
2008-05-10 40.1334489143 141.78909626580003 0.09200530999999999 565.565074921555 438.2142187083875
2008-05-11 40.1334488929 141.7890962449 0.09200101 565.5650725419838 438.2142168057966
2008-05-12 40.1334488856 141.78909624649998 0.09200229 565.5650717302606 438.21421695144676
2008-05-13 40.1334488791 141.7890962473 0.09200985 565.5650710074941 438.2142170242745
