date lat lon z km_lat km_lon
2009-01-01 34.0514997093 134.0491790864 0.11510917999999999 -110.71682078435155 -266.3735063134001
2009-01-02 34.0514997292 134.0491790657 0.11509424 -110.71681857157253 -266.3735081977815
2009-01-03 34.0514997214 134.04917909760002 0.11509691999999999 -110.71681943889342 -266.3735052938281
2009-01-04 34.0514997321 134.0491791059 0.11510222 -110.7168182491078 -266.3735045382551
2009-01-05 34.0514997502 134.04917908250002 0.11509251000000001 -110.71681623647927 -266.37350666842605
2009-01-06 34.0514997284 134.0491791038 0.11509543 -110.71681866052847 -266.3735047294265
2009-01-07 34.0514997311 134.0491791045 0.11509069 -110.71681836030234 -266.3735046657009
2009-01-08 34.0514996944 134.04917908189998 0.11509996 -110.7168224411563 -266.3735067230494
2009-01-09 34.0514997218 134.0491790612 0.11510522000000001 -110.71681939441545 -266.3735086074308
2009-01-10 34.0514997467 134.0491790777 0.11510044999999999 -110.71681662566135 -266.3735071053869
2009-01-11 34.0514997326 134.0491790905 0.11510018 -110.71681819351014 -266.3735059401647
2009-01-12 34.0514997333 134.04917906879996 0.11510326000000001 -110.71681811567389 -266.3735079155833
2009-01-13 34.0514997342 134.049179112 0.1150964 -110.71681801559825 -266.37350398295564
2009-01-14 34.0514997399 134.0491790894 0.11510164 -110.71681738178691 -266.3735060402989
2009-01-15 34.051499732 134.04917907729998 0.11510298000000001 -110.7168182602267 -266.3735071418008
2009-01-16 34.0514997338 134.04917909150004 0.11509489 -110.71681806007622 -266.3735058491275
2009-01-17 34.0514997244 134.04917910220001 0.1150994 -110.71681910530822 -266.37350487507666
2009-01-18 34.0514997319 134.04917909530002 0.11510226 -110.7168182713464 -266.3735055032038
2009-01-19 34.0514997335 134.04917907050003 0.11510272 -110.7168180934345 -266.3735077608206
2009-01-20 34.0514997213 134.0491790855 0.11510066999999999 -110.71681945001312 -266.37350639532997
2009-01-21 34.051499707 134.04917909799997 0.11510191 -110.7168210401005 -266.3735052574194
2009-01-22 34.0514997158 134.04917909469998 0.11510485 -110.71682006158507 -266.3735055578271
2009-01-23 34.0514997321 134.04917908569996 0.11510344 -110.7168182491078 -266.37350637712564
2009-01-24 34.0514997172 134.0491791101 0.11510241 -110.71681990591176 -266.3735041559175
2009-01-25 34.0514997002 134.04917910940003 0.11509986000000001 -110.71682179622606 -266.3735042196378
2009-01-26 34.0514997117 134.04917909610003 0.11510465 -110.71682051748449 -266.3735054303761
2009-01-27 34.0514997351 134.04917911530003 0.11509681999999999 -110.7168179155226 -266.3735036825427
2009-01-28 34.0514997287 134.0491791147 0.11509503 -110.7168186271702 -266.37350373716606
2009-01-29 34.0514997189 134.049179094 0.11509985 -110.71681971688096 -266.37350562154745
2009-01-30 34.0514997265 134.04917910669997 0.11510171 -110.71681887179945 -266.3735044654326
2009-01-31 34.0514997545 134.0491790583 0.11508905 -110.71681575834124 -266.37350887142463
2009-02-01 34.0514997083 134.049179107 0.11510295999999999 -110.71682089554689 -266.3735044381209
2009-02-02 34.0514997239 134.0491791143 0.11510298000000001 -110.71681916090589 -266.37350377357996
2009-02-03 34.0514997238 134.04917911350003 0.11509985 -110.71681917202558 -266.37350384640246
2009-02-04 34.0514997387 134.04917910489996 0.11509578999999999 -110.71681751522084 -266.37350462929226
2009-02-05 34.0514997263 134.0491790996 0.11509778 -110.71681889403804 -266.373505111764
2009-02-06 34.0514997181 134.04917911309997 0.11509331 -110.7168198058369 -266.37350388282147
2009-02-07 34.0514997388 134.0491790855 0.11509151 -110.71681750410194 -266.37350639532997
2009-02-08 34.0514997225 134.04917910860001 0.11509626 -110.71681931657919 -266.37350429246555
