date lat lon z km_lat km_lon
2009-01-01 34.0253905229 135.167744256 0.04713482 -113.62002985084938 -164.54718571210287
2009-01-02 34.0253905231 135.16774423059996 0.047137 -113.62002982861 -164.54718802434303
2009-01-03 34.02539049 135.1677442587 0.04713212 -113.62003350916218 -164.54718546631332
2009-01-04 34.0253905141 135.16774427040002 0.047131120000000006 -113.62003082936403 -164.54718440122528
2009-01-05 34.0253905076 135.1677442655 0.04712964 -113.62003155213131 -164.54718484728835
2009-01-06 34.0253905038 135.16774426209997 0.04712777 -113.62003197467246 -164.54718515680344
2009-01-07 34.0253904964 135.167744254 0.047125270000000004 -113.6200327975146 -164.54718589416692
2009-01-08 34.0253904874 135.1677442307 0.047124519999999996 -113.62003379826862 -164.54718801523566
2009-01-09 34.0253905011 135.1677442394 0.04713173 -113.62003227489859 -164.54718722324884
2009-01-10 34.025390506 135.16774425699998 0.047134129999999996 -113.62003173004321 -164.54718562107087
2009-01-11 34.0253905181 135.16774426890004 0.047128039999999996 -113.62003038458508 -164.5471845377733
2009-01-12 34.0253905084 135.16774426799998 0.04713645 -113.62003146317537 -164.5471846197083
2009-01-13 34.0253905103 135.1677442669 0.04713005 -113.62003125190517 -164.5471847198425
2009-01-14 34.0253905123 135.16774424610003 0.04713595 -113.6200310295153 -164.54718661332606
2009-01-15 34.0253905003 135.16774425380004 0.04713128 -113.62003236385453 -164.54718591237125
2009-01-16 34.0253905131 135.1677442453 0.047129739999999996 -113.62003094055936 -164.54718668615374
2009-01-17 34.0253905003 135.16774426580002 0.04713283 -113.62003236385453 -164.54718481997668
2009-01-18 34.0253904748 135.1677442748 0.047132959999999995 -113.6200351993252 -164.54718400068336
2009-01-19 34.0253905044 135.167744255 0.047135800000000005 -113.62003190795511 -164.54718580313488
2009-01-20 34.0253904991 135.16774423640004 0.04712713 -113.62003249728846 -164.5471874963449
2009-01-21 34.0253904809 135.1677442536 0.047133299999999996 -113.6200345210359 -164.54718593058075
2009-01-22 34.0253904913 135.1677442491 0.04713241 -113.62003336460856 -164.54718634023
2009-01-23 34.0253905105 135.1677442792 0.047137149999999996 -113.6200312296658 -164.54718360013626
2009-01-24 34.0253904841 135.167744282 0.04713264 -113.6200341652121 -164.54718334524455
2009-01-25 34.0253904943 135.1677442765 0.04713333 -113.62003303102415 -164.54718384592582
2009-01-26 34.0253904864 135.16774424849996 0.04713354 -113.62003390946396 -164.54718639485336
2009-01-27 34.0253905064 135.16774425159997 0.04713148 -113.62003168556524 -164.54718611264997
2009-01-28 34.0253905124 135.1677442518 0.04712675 -113.62003101839562 -164.54718609444046
2009-01-29 34.0253904825 135.1677442408 0.047129779999999996 -113.620034343124 -164.547187095803
2009-01-30 34.0253904793 135.16774424940002 0.04713348 -113.62003469894779 -164.5471863129183
2009-01-31 34.0253905014 135.1677442304 0.04713775 -113.6200322415403 -164.54718804254736
2009-02-01 34.0253904684 135.16774424430002 0.0471417 -113.62003591097279 -164.54718677718574
2009-02-02 34.0253904994 135.16774426519999 0.0471422 -113.62003246393017 -164.54718487460005
2009-02-03 34.0253904819 135.16774424849996 0.04713395 -113.62003440984135 -164.54718639485336
2009-02-04 34.0253905112 135.16774424280004 0.04713209 -113.62003115182954 -164.54718691373378
2009-02-05 34.0253905091 135.1677442638 0.04712955 -113.6200313853391 -164.5471850020459
2009-02-06 34.0253904906 135.1677442633 0.04712762 -113.62003344244482 -164.5471850475619
2009-02-07 34.0253904892 135.16774424879998 0.04713717 -113.62003359811813 -164.54718636754168
2009-02-08 34.0253904769 135.16774426569998 0.047133560000000005 -113.62003496581565 -164.54718482908402
2009-02-09 34.0253904877 135.1677442665 0.04713458 -113.62003376491033 -164.54718475625634
2009-02-10 34.0253904863 135.16774426159998 0.047132480000000004 -113.62003392058364 -164.54718520231944
2009-02-11 34.0253905016 135.1677442848 0.047131259999999994 -113.62003221930092 -164.54718309035283
2009-02-12 34.0253904596 135.16774426159998 0.0471247 -113.62003688948823 -164.54718520231944
2009-02-13 34.0253904831 135.167744251 0.04713068 -113.62003427640744 -164.54718616726814
2009-02-14 34.0253904909 135.16774426840004 0.04713519 -113.62003340908655 -164.5471845832893
2009-02-15 34.0253905037 135.16774425389997 0.04713214 -113.62003198579136 -164.54718590327425
2009-02-16 34.0253904945 135.16774426439997 0.04713743 -113.62003300878477 -164.54718494742772
2009-02-17 34.025390473 135.16774425519998 0.04713065 -113.6200353994757 -164.54718578493055
2009-02-18 34.0253904832 135.1677442568 0.0471284 -113.62003426528774 -164.5471856392752
2009-02-19 34.0253904751 135.1677442719 0.04712731 -113.62003516596693 -164.54718426467724
2009-02-20 34.0253904826 135.16774427639996 0.04714444 -113.62003433200431 -164.54718385503315
2009-02-21 34.0253905137 135.16774425389997 0.04713889 -113.620030873842 -164.54718590327425
2009-02-22 34.0253904526 135.1677442641 0.047128869999999996 -113.62003766785239 -164.54718497473422
2009-02-23 34.0253904785 135.16774427960002 0.04713133 -113.62003478790375 -164.54718356372243
2009-02-24 34.025390468 135.16774427500002 0.04713089 -113.62003595545077 -164.54718398247385
2009-02-25 34.0253904657 135.1677442883 0.047137689999999996 -113.62003621119892 -164.5471827717356
2009-02-26 34.025390475 135.16774426480004 0.04713303 -113.62003517708582 -164.5471849110087
2009-02-27 34.0253904792 135.167744277 0.047129800000000006 -113.62003471006749 -164.5471838004098
2009-02-28 34.0253904796 135.1677442706 0.04713329 -113.62003466558951 -164.54718438302092
2009-03-01 34.0253904905 135.1677442769 0.04713217 -113.62003345356452 -164.54718380951198
2009-03-02 34.0253904763 135.1677442967 0.047135579999999996 -113.620035032533 -164.54718200706046
2009-03-03 34.025390457 135.16774427940004 0.047135750000000004 -113.62003717859467 -164.54718358192676
2009-03-04 34.025390469 135.1677442519 0.047136580000000004 -113.62003584425544 -164.5471860853383
2009-03-05 34.025390468 135.1677442614 0.04713096 -113.62003595545077 -164.54718522052377
2009-03-06 34.0253904555 135.1677442629 0.04713678 -113.62003734538688 -164.54718508397573
2009-03-07 34.0253904811 135.16774426630002 0.047142159999999995 -113.62003449879731 -164.54718477446067
2009-03-08 34.0253904762 135.16774427910002 0.04713766 -113.6200350436519 -164.54718360923843
2009-03-09 34.0253904761 135.1677442591 0.04713387 -113.62003505477159 -164.54718542989949
2009-03-10 34.0253904933 135.1677442573 0.04714369 -113.62003314221869 -164.54718559375917
2009-03-11 34.0253904859 135.1677442632 0.04713618 -113.62003396506161 -164.54718505666406
2009-03-12 34.0253904816 135.1677442623 0.04713493 -113.62003444319964 -164.54718513859393
2009-03-13 34.0253904487 135.16774425350002 0.04712907 -113.62003810151243 -164.54718593968292
2009-03-14 34.0253904737 135.1677442688 0.047130450000000004 -113.62003532163943 -164.54718454688063
2009-03-15 34.0253904669 135.16774427389998 0.047130200000000004 -113.62003607776501 -164.5471840826132
2009-03-16 34.025390467 135.16774426580002 0.04713976 -113.62003606664531 -164.54718481997668
2009-03-17 34.025390458 135.16774428689996 0.047137689999999996 -113.62003706740013 -164.54718289918662
2009-03-18 34.0253904256 135.167744278 0.047126919999999996 -113.62004067011526 -164.5471837093778
2009-03-19 34.0253904487 135.16774425940002 0.047130450000000004 -113.62003810151243 -164.54718540258781
2009-03-20 34.0253904867 135.1677442637 0.047143210000000005 -113.62003387610567 -164.54718501114806
2009-03-21 34.0253904612 135.16774427170003 0.04712842 -113.62003671157633 -164.54718428288157
2009-03-22 34.0253904549 135.1677442647 0.04712928 -113.62003741210422 -164.54718492011605
2009-03-23 34.0253904742 135.16774429819998 0.04713445 -113.62003526604177 -164.54718187051242
2009-03-24 34.0253904822 135.167744288 0.04713166 -113.62003437648228 -164.54718279904728
2009-03-25 34.0253904713 135.1677443013 0.04713875 -113.62003558850728 -164.54718158830903
2009-03-26 34.0253904863 135.16774429919997 0.04712623 -113.62003392058364 -164.5471817794804
2009-03-27 34.0253904945 135.16774429919997 0.047132 -113.62003300878477 -164.5471817794804
2009-03-28 34.0253904869 135.1677442906 0.04713597 -113.62003385386629 -164.5471825623599
2009-03-29 34.0253904848 135.1677442784 0.04713179 -113.62003408737584 -164.54718367296397
2009-03-30 34.0253904786 135.16774428029998 0.04712702 -113.62003477678405 -164.5471835000021
2009-03-31 34.0253904648 135.16774427719997 0.04712894 -113.62003631127456 -164.54718378220548
2009-04-01 34.0253904942 135.1677442995 0.047132179999999996 -113.62003304214305 -164.54718175216874
2009-04-02 34.0253904757 135.16774428990004 0.047131349999999995 -113.62003509924956 -164.54718262608023
2009-04-03 34.0253904705 135.16774429509996 0.04713341 -113.62003567746324 -164.5471821527158
2009-04-04 34.0253904559 135.1677442908 0.047134590000000004 -113.6200373009089 -164.54718254415556
2009-04-05 34.0253904576 135.1677442843 0.047130319999999996 -113.6200371118781 -164.54718313586883
2009-04-06 34.0253904655 135.16774429149996 0.0471344 -113.62003623343752 -164.54718248043523
