date lat lon z km_lat km_lon
2009-01-01 37.0184488867 140.84164654749998 0.07158790999999999 219.19287535477494 351.9650475458982
2009-01-02 37.0184488831 140.84164654929998 0.07158616999999999 219.19287495447318 351.96504770975787
2009-01-03 37.0184488668 140.8416465716 0.07158866 219.1928731419959 351.9650497397946
2009-01-04 37.0184488856 140.8416466045 0.07158682000000001 219.1928752324607 351.9650527347801
2009-01-05 37.0184488872 140.84164655569998 0.07158284999999999 219.1928754103726 351.965048292369
2009-01-06 37.0184488927 140.8416465615 0.07158566999999999 219.19287602194456 351.9650488203619
2009-01-07 37.0184488908 140.84164655489997 0.07157917999999999 219.19287581067437 351.9650482195413
2009-01-08 37.0184488674 140.84164654560004 0.07157596 219.19287320871248 351.96504737294146
2009-01-09 37.0184488619 140.8416465401 0.07159255 219.19287259714054 351.965046872255
2009-01-10 37.0184488988 140.8416465181 0.07158055 219.19287670023385 351.96504486952995
2009-01-11 37.0184489064 140.8416465637 0.07158693 219.19287754531538 351.9650490206355
2009-01-12 37.0184488922 140.8416465455 0.07158961999999999 219.1928759663469 351.9650473638341
2009-01-13 37.0184488893 140.84164655769996 0.07158956999999999 219.19287564388137 351.96504847443305
2009-01-14 37.0184488865 140.84164652519996 0.0715937 219.19287533253635 351.96504551586145
2009-01-15 37.0184488904 140.8416465166 0.07158728 219.1928757661964 351.96504473298194
2009-01-16 37.0184488874 140.8416465559 0.07158724 219.1928754326112 351.9650483105785
2009-01-17 37.0184488811 140.84164654669996 0.07159245 219.1928747320833 351.9650474730705
2009-01-18 37.0184489009 140.8416465707 0.07159071 219.19287693374264 351.96504965786477
2009-01-19 37.0184489054 140.8416465368 0.07159048 219.19287743412005 351.9650465718473
2009-01-20 37.0184488917 140.8416465445 0.07158641 219.19287591074922 351.9650472728021
2009-01-21 37.0184488728 140.84164654610004 0.07158775 219.19287380916552 351.9650474184575
2009-01-22 37.0184488761 140.8416465497 0.07159101 219.192874176109 351.9650477461717
2009-01-23 37.0184488807 140.8416465762 0.07159663000000001 219.19287468760533 351.96505015854603
2009-01-24 37.0184488733 140.84164657769998 0.07158908 219.1928738647632 351.96505029509404
2009-01-25 37.0184488777 140.84164655209997 0.07158517 219.19287435402092 351.9650479646496
2009-01-26 37.0184488835 140.8416465399 0.07159165 219.19287499895114 351.9650468540507
2009-01-27 37.0184489086 140.8416465235 0.07158468999999999 219.19287778994385 351.96504536110905
2009-01-28 37.0184488885 140.8416465459 0.07158518 219.19287555492542 351.96504740024795
2009-01-29 37.0184488755 140.8416465331 0.07158584999999999 219.19287410939165 351.96504623502574
2009-01-30 37.0184488751 140.84164654710003 0.07158665 219.1928740649137 351.9650475094895
2009-01-31 37.0184488625 140.84164653300002 0.07159062000000001 219.19287266385788 351.9650462259236
2009-02-01 37.0184488532 140.8416465529 0.0715969 219.1928716297448 351.9650480374773
2009-02-02 37.0184488628 140.8416465556 0.07159162999999999 219.19287269721616 351.9650482832668
2009-02-03 37.0184488742 140.8416465596 0.07158804 219.19287396483804 351.96504864740007
2009-02-04 37.0184488922 140.841646545 0.071587 219.1928759663469 351.9650473183181
2009-02-05 37.0184488904 140.8416465408 0.07158542 219.1928757661964 351.9650469359806
2009-02-06 37.0184488671 140.8416465657 0.07158575 219.1928731753542 351.9650492026995
2009-02-07 37.0184488875 140.84164649579998 0.0715914 219.19287544373088 351.9650428394932
2009-02-08 37.0184488601 140.84164657040003 0.07159635 219.19287239699005 351.96504963055827
2009-02-09 37.018448875 140.8416465756 0.07159292 219.192874053794 351.96505010392787
2009-02-10 37.0184488781 140.84164655 0.07158787999999999 219.19287439849887 351.9650477734834
2009-02-11 37.0184488759 140.84164656309997 0.07158238 219.19287415386964 351.96504896601215
2009-02-12 37.0184488585 140.8416465747 0.07157868 219.19287221907814 351.965050021998
2009-02-13 37.018448899 140.8416465767 0.07159535 219.19287672247245 351.96505020406204
2009-02-14 37.0184488793 140.841646546 0.07159117000000001 219.1928745319328 351.9650474093501
2009-02-15 37.0184488785 140.84164655389998 0.07158782999999999 219.19287444297686 351.9650481285093
2009-02-16 37.0184488826 140.8416465492 0.07159085 219.19287489887552 351.9650477006557
2009-02-17 37.0184488476 140.8416465537 0.07159265000000001 219.19287100705316 351.96504811030496
2009-02-18 37.0184488532 140.841646555 0.07159104999999999 219.1928716297448 351.96504822864864
2009-02-19 37.0184488753 140.8416465643 0.07158825 219.19287408715306 351.96504907525366
2009-02-20 37.0184488762 140.8416465753 0.07159633 219.19287418722791 351.9650500766162
2009-02-21 37.0184488847 140.8416465381 0.07159157000000001 219.19287513238507 351.965046690191
2009-02-22 37.0184488392 140.8416465515 0.07159464 219.19287007301568 351.96504791003144
2009-02-23 37.0184488434 140.8416465702 0.0715908 219.19287054003482 351.96504961234876
2009-02-24 37.0184488346 140.8416465652 0.07159211 219.1928695615194 351.9650491571835
2009-02-25 37.0184488495 140.84164659199996 0.07158824 219.19287121832332 351.9650515968643
2009-02-26 37.0184488497 140.8416465715 0.07158830000000001 219.1928712405627 351.96504973069244
2009-02-27 37.0184488539 140.84164657140002 0.07158619000000001 219.19287170758105 351.9650497215903
2009-02-28 37.018448861 140.84164656730002 0.07158569 219.19287249706568 351.9650493483549
2009-03-01 37.0184488639 140.84164657630004 0.07159364 219.1928728195304 351.9650501676534
2009-03-02 37.0184488679 140.84164660340002 0.07159391 219.19287326431015 351.9650526346459
2009-03-03 37.0184488393 140.841646567 0.07159128 219.19287008413536 351.9650493210432
2009-03-04 37.0184488459 140.84164655079996 0.07159381000000001 219.19287081802156 351.9650478463059
2009-03-05 37.0184488514 140.84164656409996 0.07159038 219.1928714295943 351.96504905704415
2009-03-06 37.0184488165 140.8416465798 0.071598 219.19286754889083 351.96505048626545
2009-03-07 37.0184488426 140.84164655400002 0.07159901 219.19287045107887 351.96504813761663
2009-03-08 37.0184488486 140.84164655749998 0.07159456 219.1928711182485 351.9650484562287
2009-03-09 37.0184488532 140.84164656940004 0.0715904 219.1928716297448 351.96504953952626
2009-03-10 37.0184488426 140.84164654289998 0.07159456 219.19287045107887 351.96504712714676
2009-03-11 37.0184488567 140.841646555 0.07159051 219.19287201892686 351.96504822864864
2009-03-12 37.0184488693 140.8416465643 0.07159019999999999 219.19287341998344 351.96504907525366
2009-03-13 37.0184488468 140.8416465821 0.07159739000000001 219.19287091809719 351.96505069564114
2009-03-14 37.0184488484 140.8416465396 0.07159666 219.1928710960091 351.965046826739
2009-03-15 37.0184488355 140.8416465793 0.07158943 219.192869661595 351.96505044074945
2009-03-16 37.0184488517 140.8416465637 0.07159645999999999 219.19287146295258 351.9650490206355
2009-03-17 37.0184488397 140.84164658830002 0.07158880999999999 219.19287012861335 351.9650512600479
2009-03-18 37.0184488627 140.841646572 0.07159127 219.19287268609648 351.96504977620845
2009-03-19 37.0184488559 140.8416465602 0.07159394000000001 219.19287192997092 351.96504870201824
2009-03-20 37.0184488824 140.8416465701 0.07159754 219.19287487663692 351.9650496032466
2009-03-21 37.0184488713 140.8416465734 0.07158605 219.1928736423733 351.96504990365435
2009-03-22 37.0184488667 140.8416465665 0.07159412 219.19287313087622 351.9650492755272
2009-03-23 37.0184488345 140.84164660149997 0.07159927 219.19286955039968 351.96505246167885
2009-03-24 37.0184488565 140.84164657730003 0.07158858 219.19287199668827 351.9650502586854
2009-03-25 37.0184488408 140.84164657819997 0.07159331000000001 219.19287025092757 351.9650503406101
