date lat lon z km_lat km_lon
2006-04-01 34.7643466682 131.15239384719996 0.040045290000000004 -31.451855480669852 -530.0764987687863
2006-04-02 34.7643466642 131.1523938459 0.04004224 -31.451855925449596 -530.0764988871249
2006-04-03 34.7643466778 131.15239386669998 0.040042589999999996 -31.45185441319847 -530.0764969936413
2006-04-04 34.7643466577 131.1523938505 0.0400445 -31.451856648216086 -530.0764984683734
2006-04-05 34.7643466511 131.15239383159997 0.04004536 -31.451857382103057 -530.0765001889004
2006-04-06 34.7643466595 131.1523938377 0.040048929999999996 -31.451856448065598 -530.0764996335957
2006-04-07 34.7643466447 131.15239384669997 0.040047870000000006 -31.451858093750648 -530.0764988143023
2006-04-08 34.7643466427 131.15239386450003 0.04004177 -31.45185831614052 -530.0764971939097
2006-04-09 34.7643466525 131.15239385719997 0.04004399 -31.451857226429752 -530.0764978584558
2006-05-03 34.7643466513 131.15239386040003 0.04004352 -31.451857359863677 -530.0764975671451
2006-05-04 34.7643466612 131.15239386489998 0.04004443 -31.45185625903401 -530.0764971575011
2006-05-05 34.7643466666 131.15239389060002 0.04004273 -31.45185565858175 -530.0764948179492
2006-05-06 34.7643466419 131.152393884 0.04004123 -31.45185840509647 -530.0764954187698
2006-05-07 34.7643466613 131.15239386320002 0.040041730000000005 -31.451856247914318 -530.0764973122534
2006-05-08 34.7643466716 131.15239387170004 0.04003985 -31.451855102606675 -530.0764965384709
2006-05-09 34.7643466473 131.1523938582 0.04005265 -31.45185780464342 -530.0764977674187
2006-05-10 34.7643466462 131.1523938735 0.04004541 -31.45185792695765 -530.0764963746163
2006-05-11 34.7643466705 131.1523938735 0.04004328 -31.451855224921697 -530.0764963746163
2006-05-12 34.7643466699 131.15239387680003 0.04003809 -31.451855291638264 -530.0764960742034
2006-05-13 34.7643466678 131.1523938813 0.04005159 -31.451855525147828 -530.0764956645594
2006-05-14 34.7643466654 131.1523938797 0.04004737 -31.451855792015674 -530.0764958102096
2006-05-15 34.7643466684 131.1523938784 0.04004383 -31.451855458430472 -530.0764959285533
2006-05-16 34.7643466555 131.15239388049997 0.04004036 -31.451856892845342 -530.0764957373871
2006-05-17 34.7643466464 131.152393867 0.040044249999999997 -31.45185790471906 -530.0764969663296
2006-05-18 34.764346624 131.1523938716 0.04005097 -31.45186039548562 -530.0764965475782
