date lat lon z km_lat km_lon
2009-01-02 33.6608047794 135.97059626789996 0.049882869999999996 -154.1601148549831 -91.4611746499515
2009-01-03 33.6608048125 135.97059623719997 0.049871200000000004 -154.16011117443173 -91.4611774446634
2009-01-04 33.6608048245 135.9705962461 0.049873179999999996 -154.1601098400925 -91.46117663446708
2009-01-05 33.660804808 135.97059624639996 0.049883029999999995 -154.16011167480835 -91.46117660716057
2009-01-06 33.6608048231 135.9705962247 0.04987267 -154.16010999576503 -91.46117858257398
2009-01-07 33.6608048215 135.9705962256 0.04986916 -154.1601101736769 -91.46117850064412
2009-01-08 33.6608047942 135.9705962214 0.049873440000000005 -154.16011320929886 -91.4611788829817
2009-01-09 33.6608048214 135.97059622200004 0.04987311 -154.1601101847966 -91.46117882835836
2009-01-10 33.6608048288 135.9705962186 0.04986864 -154.1601093619537 -91.46117913787342
2009-01-11 33.6608048388 135.9705962297 0.049879959999999994 -154.16010825000512 -91.46117812740871
2009-01-12 33.6608048429 135.9705961945 0.0498763 -154.16010779410567 -91.46118133176988
2009-01-13 33.6608048205 135.9705962366 0.0498786 -154.16011028487225 -91.46117749928159
2009-01-14 33.6608048235 135.97059619690003 0.04987524 -154.16010995128704 -91.46118111328683
2009-01-15 33.6608048356 135.97059620330003 0.0498792 -154.1601086058289 -91.4611805306757
2009-01-16 33.6608048249 135.9705962191 0.049871729999999996 -154.16010979561452 -91.46117909235741
2009-01-17 33.6608048012 135.97059624500002 0.04988232 -154.1601124309339 -91.46117673460125
2009-01-18 33.6608048327 135.9705962113 0.04987692 -154.16010892829362 -91.46117980241439
2009-01-19 33.6608048124 135.9705962117 0.04988567 -154.16011118555062 -91.46117976600055
2009-01-20 33.6608048228 135.9705962031 0.049871830000000006 -154.1601100291233 -91.46118054888521
2009-01-21 33.6608048105 135.97059621519998 0.04988126 -154.1601113968216 -91.46117944738849
2009-01-22 33.6608048105 135.97059622480003 0.04988231 -154.1601113968216 -91.46117857346664
2009-01-23 33.6608048206 135.97059621059998 0.049885309999999995 -154.16011027375257 -91.4611798661399
2009-01-24 33.6608048075 135.97059621660003 0.04987526 -154.16011173040602 -91.46117931993746
2009-01-25 33.6608048014 135.97059621569997 0.04987938 -154.1601124086953 -91.46117940187249
2009-01-26 33.6608048144 135.9705962246 0.04988105 -154.16011096316075 -91.46117859167614
2009-01-27 33.6608048298 135.9705962055 0.04987833 -154.16010925075915 -91.46118033040733
2009-01-28 33.6608048084 135.9705962104 0.04987808 -154.16011163033036 -91.46117988434425
2009-01-29 33.6608048035 135.97059618549997 0.04987945 -154.16011217518576 -91.46118215106837
2009-01-30 33.6608048028 135.9705962187 0.049883960000000005 -154.16011225302202 -91.46117912877125
2009-01-31 33.6608048723 135.9705961579 0.04987465 -154.16010452497497 -91.46118466357689
2009-02-01 33.6608048203 135.9705961977 0.04988552 -154.16011030711084 -91.46118104046431
2009-02-02 33.6608048128 135.9705962219 0.04988423 -154.16011114107266 -91.4611788374657
2009-02-03 33.6608048179 135.9705962058 0.0498805 -154.16011057397867 -91.46118030309566
2009-02-04 33.6608048194 135.9705961977 0.04987708 -154.16011040718647 -91.46118104046431
2009-02-05 33.6608048177 135.97059622860002 0.049876449999999996 -154.16011059621806 -91.4611782275429
2009-02-06 33.6608048099 135.97059621710002 0.049878189999999996 -154.16011146353816 -91.46117927442144
2009-02-07 33.6608048191 135.9705962227 0.04988097 -154.16011044054477 -91.461178764638
2009-02-08 33.6608047985 135.97059621120002 0.04988173 -154.16011273116004 -91.46117981151656
2009-02-09 33.6608048177 135.97059621569997 0.04987834 -154.16011059621806 -91.46117940187249
2009-02-10 33.6608048288 135.97059621610003 0.04986779 -154.1601093619537 -91.46117936545346
2009-02-11 33.6608048536 135.97059621389997 0.04987076 -154.16010660432008 -91.46117956573218
