date lat lon z km_lat km_lon
2009-01-01 36.0313396581 140.2024436117 0.07092530999999999 109.43133709043123 293.7764995390498
2009-01-02 36.0313396523 140.2024436002 0.07092061 109.4313364455002 293.77649849217124
2009-01-03 36.0313396528 140.20244361710002 0.0709238 109.43133650109786 293.7765000306289
2009-01-04 36.0313396796 140.2024436232 0.07091954 109.43133948112215 293.7765005859283
2009-01-05 36.0313396681 140.2024436122 0.07091949 109.43133820238059 293.7764995845658
2009-01-06 36.0313396715 140.2024436117 0.07091513 109.43133858044297 293.7764995390498
2009-01-07 36.0313396734 140.20244361059997 0.07091436 109.43133879171315 293.7764994389104
2009-01-08 36.031339651 140.202443597 0.07091155 109.43133630094738 293.77649820086566
2009-01-09 36.0313396425 140.20244362020003 0.07092086 109.43133535579022 293.77650031283224
2009-01-10 36.0313396685 140.202443597 0.07092406 109.43133824685856 293.77649820086566
2009-01-11 36.0313396815 140.20244360740003 0.07092144 109.43133969239233 293.77649914761
2009-01-12 36.0313396688 140.20244358870002 0.07092522 109.43133828021683 293.77649744529265
2009-01-13 36.0313396616 140.2024436127 0.07092563 109.4313374796133 293.7764996300818
2009-01-14 36.0313396705 140.20244359599997 0.07092017 109.43133846924843 293.7764981098285
2009-01-15 36.0313396693 140.2024436066 0.07091921999999999 109.4313383358145 293.77649907478235
2009-01-16 36.0313396705 140.20244359870003 0.07091483 109.43133846924843 293.7764983556232
2009-01-17 36.0313396636 140.2024436076 0.07091971999999999 109.43133770200318 293.77649916581436
2009-01-18 36.0313396669 140.2024436003 0.07092255 109.43133806894666 293.7764985012734
2009-01-19 36.0313396697 140.20244360519996 0.07092778 109.43133838029247 293.7764989473313
2009-01-20 36.0313396799 140.2024435883 0.07092107 109.43133951448043 293.7764974088788
2009-01-21 36.0313396463 140.2024436017 0.07091992000000001 109.43133577833058 293.77649862871925
2009-01-22 36.0313396452 140.20244361059997 0.07092747 109.43133565601636 293.7764994389104
2009-01-23 36.0313396715 140.20244363020004 0.07093046 109.43133858044297 293.77650122316277
2009-01-24 36.0313396556 140.20244362790004 0.07092392 109.43133681244369 293.7765010137871
