date lat lon z km_lat km_lon
2009-01-01 37.6622953705 139.05911952730003 0.05818871 290.7853378912727 189.69630114441486
2009-01-02 37.6622953642 139.0591195225 0.05818626 290.7853371907448 189.69630070745393
2009-01-03 37.6622953688 139.059119511 0.05818367 290.7853377022419 189.69629966057536
2009-01-04 37.6622953836 139.0591195581 0.05818115 290.7853393479262 189.69630394822892
2009-01-05 37.6622953879 139.05911950799998 0.058184480000000004 290.785339826065 189.69629938747414
2009-01-06 37.6622953943 139.05911950999996 0.05817996 290.78534053771256 189.69629956953818
2009-01-07 37.6622953878 139.0591195157 0.05817983 290.7853398149453 189.69630008842896
2009-01-08 37.6622953708 139.05911950120003 0.05817781 290.7853379246318 189.69629876845437
2009-01-09 37.6622953687 139.05911951270002 0.05819199 290.7853376911222 189.6962998153329
2009-01-10 37.6622953866 139.05911948189998 0.05819048 290.7853396815114 189.69629701151365
2009-01-11 37.6622954021 139.0591194997 0.05818933 290.7853414050327 189.69629863190116
2009-01-12 37.6622954267 139.05911948009998 0.05818703 290.7853441404277 189.69629684765397
2009-01-13 37.6622953835 139.05911950999996 0.058183750000000006 290.7853393368073 189.69629956953818
2009-01-14 37.662295385 139.0591194959 0.05818266 290.78533950359946 189.69629828597743
2009-01-15 37.6622953663 139.059119522 0.05817965 290.78533742425435 189.69630066193793
2009-01-16 37.6622953897 139.0591194997 0.05816755 290.78534002621547 189.69629863190116
2009-01-17 37.6622953774 139.05911950250004 0.05817524 290.78533865851796 189.69629888679805
2009-01-18 37.6622953995 139.0591195106 0.05818343 290.78534111592626 189.69629962416153
2009-01-19 37.6622953894 139.0591194956 0.0581791 290.7853399928572 189.69629825866576
2009-01-20 37.6622953822 139.05911950070004 0.05817854 290.7853391922537 189.69629872293837
2009-01-21 37.6622953822 139.059119506 0.058183900000000004 290.7853391922537 189.69629920541013
2009-01-22 37.6622953747 139.0591195074 0.05819295 290.7853383582918 189.69629933285597
2009-01-23 37.662295376 139.05911951350004 0.05819152 290.78533850284543 189.69629988816058
2009-01-24 37.6622953748 139.05911952860004 0.058176740000000005 290.78533836941153 189.69630126275854
2009-01-25 37.6622953591 139.05911952140002 0.05817663 290.78533662365084 189.69630060731973
2009-01-26 37.6622953794 139.05911950899997 0.05817765 290.78533888090783 189.69629947850618
2009-01-27 37.6622954044 139.0591194931 0.058178429999999996 290.78534166078083 189.69629803108572
2009-01-28 37.6622953948 139.05911950300003 0.0581794 290.78534059330946 189.69629893231405
2009-01-29 37.662295385 139.05911948790003 0.05818381 290.78533950359946 189.69629755771612
2009-01-30 37.6622953758 139.0591195037 0.05818782 290.7853384806061 189.69629899603441
2009-01-31 37.6622953747 139.05911949710003 0.05818703 290.7853383582918 189.69629839521895
2009-02-01 37.6622953693 139.05911949569997 0.05818804 290.7853377578388 189.69629826776793
2009-02-02 37.662295377 139.0591195189 0.05819072 290.78533861404 189.6963003797345
2009-02-03 37.6622953755 139.05911950029997 0.05818645 290.7853384472478 189.69629868651933
2009-02-04 37.6622953952 139.05911950350003 0.05818596 290.78534063778744 189.69629897783008
2009-02-05 37.6622953914 139.059119505 0.05818555 290.78534021524706 189.6962991143781
2009-02-06 37.6622953796 139.0591195116 0.05818069 290.78533890314725 189.69629971519356
2009-02-07 37.6622953905 139.05911949990002 0.05818535 290.78534011517144 189.69629865011066
2009-02-08 37.6622953657 139.05911950719997 0.05818551 290.785337357537 189.69629931464647
2009-02-09 37.662295386 139.05911952040003 0.05818956 290.785339614794 189.69630051628772
2009-02-10 37.6622953864 139.05911951949997 0.058189010000000006 290.785339659272 189.6963004343527
2009-02-11 37.6622953848 139.0591195247 0.058187539999999996 290.7853394813601 189.69630090772748
2009-02-12 37.6622953782 139.0591195247 0.058178759999999996 290.78533874747393 189.69630090772748
2009-02-13 37.6622953838 139.05911950769996 0.058186100000000004 290.78533937016556 189.69629936016247
2009-02-14 37.6622953824 139.0591195189 0.058183 290.78533921449304 189.6963003797345
2009-02-15 37.6622953851 139.0591194946 0.0581843 290.78533951471917 189.69629816763373
2009-02-16 37.6622953938 139.05911948480002 0.05818495 290.7853404821149 189.69629727551273
2009-02-17 37.6622953572 139.0591194982 0.058181449999999996 290.7853364123807 189.69629849535315
2009-02-18 37.6622953622 139.0591195302 0.05817069 290.78533696835495 189.69630140840874
2009-02-19 37.6622953739 139.05911951309997 0.0581781 290.7853382693359 189.69629985174157
2009-02-20 37.6622953753 139.0591195061 0.058194270000000006 290.78533842500843 189.6962992145123
2009-02-21 37.6622953705 139.059119486 0.058189529999999996 290.7853378912727 189.69629738474907
2009-02-22 37.6622953686 139.05911951179996 0.05818917 290.78533768000256 189.6962997333979
2009-02-23 37.6622953638 139.0591195257 0.0581832 290.78533714626684 189.69630099875948
2009-02-24 37.6622953637 139.0591195371 0.05818518 290.78533713514713 189.69630203653585
2009-02-25 37.6622953629 139.05911953099996 0.05818413 290.7853370461912 189.69630148123125
2009-02-26 37.6622953623 139.05911952730003 0.05818599 290.7853369794746 189.69630114441486
2009-02-27 37.6622953624 139.05911952769998 0.05818272 290.7853369905943 189.69630118082353
2009-02-28 37.6622953746 139.05911953880002 0.05818611 290.78533834717217 189.6963021912934
2009-03-01 37.6622953811 139.05911953240002 0.05818647 290.7853390699394 189.6963016086823
2009-03-02 37.6622953717 139.0591195358 0.058184669999999994 290.7853380247066 189.69630191819218
2009-03-03 37.6622953497 139.05911952259999 0.05819225 290.7853355784188 189.6963007165561
2009-03-04 37.6622953528 139.05911950949996 0.058191650000000004 290.78533592312294 189.69629952402218
2009-03-05 37.6622953742 139.05911952780002 0.05818842 290.7853383026942 189.69630118993086
2009-03-06 37.6622953377 139.0591195398 0.058194789999999996 290.7853342440796 189.6963022823254
2009-03-07 37.6622953608 139.0591195198 0.05818937 290.78533681268243 189.69630046166438
2009-03-08 37.6622953684 139.0591195147 0.05818959 290.78533765776393 189.69629999739695
2009-03-09 37.6622953759 139.05911952270003 0.05819381 290.7853384917258 189.69630072566343
2009-03-10 37.6622953558 139.05911951220003 0.05819302 290.78533625670735 189.6962997698169
2009-03-11 37.662295354 139.05911952919996 0.05819077 290.78533605655684 189.69630131737154
2009-03-12 37.6622953728 139.0591195298 0.0581888 290.78533814702166 189.6963013719949
2009-03-13 37.6622953557 139.0591195276 0.05819599 290.78533624558844 189.69630117172136
2009-03-14 37.6622953383 139.05911951170003 0.05819679 290.7853343107962 189.6962997243009
2009-03-15 37.6622953437 139.059119529 0.05818347 290.7853349112492 189.6963012991672
2009-03-16 37.6622953465 139.0591195203 0.05819325 290.78533522259505 189.69630050718038
2009-03-17 37.6622953425 139.05911954149997 0.05818596 290.7853347778153 189.69630243707778
2009-03-18 37.662295368 139.0591195357 0.05818929 290.78533761328595 189.69630190909
2009-03-19 37.6622953638 139.0591195188 0.05819439 290.78533714626684 189.69630037063234
2009-03-20 37.662295363 139.05911952830002 0.05818627 290.78533705731087 189.69630123544687
2009-03-21 37.6622953784 139.059119543 0.058192 290.7853387697133 189.696302573631
2009-03-22 37.6622953579 139.05911954969997 0.058194409999999995 290.78533649021693 189.6963031835486
2009-03-23 37.6622953551 139.05911952270003 0.05818884 290.7853361788711 189.69630072566343
2009-03-24 37.6622953586 139.05911953470002 0.05819162 290.7853365680532 189.69630181805798
2009-03-25 37.6622953549 139.0591195348 0.05818871 290.7853361566325 189.69630182716014
2009-03-26 37.6622953685 139.05911955709996 0.05818235 290.78533766888285 189.69630385719174
2009-03-27 37.6622953615 139.059119555 0.05818683 290.7853368905187 189.69630366602553
2009-03-28 37.6622953776 139.0591195343 0.058183950000000005 290.7853386807574 189.69630178164414
