date lat lon z km_lat km_lon
2008-04-01 34.2173941612 133.7150648383 0.0523433 -92.27019937459238 -296.7889219450668
2008-04-02 34.2173941552 133.71506482070004 0.05234301 -92.270200041762 -296.7889235472448
2008-04-03 34.217394131 133.71506486329997 0.05234212 -92.27020273267905 -296.7889196692457
2008-04-04 34.2173941552 133.7150648636 0.05234183 -92.270200041762 -296.788919641934
2008-04-05 34.2173941867 133.7150648699 0.052338430000000005 -92.27019653912171 -296.78891906842506
2008-04-06 34.2173941755 133.7150648613 0.052345010000000004 -92.270197784505 -296.78891985130974
2008-04-07 34.2173941796 133.7150648512 0.05234113 -92.27019732860556 -296.7889207707424
2008-04-08 34.2173941826 133.7150648594 0.0523388 -92.27019699502036 -296.7889200242716
2008-04-09 34.217394178 133.7150648589 0.05233911 -92.27019750651746 -296.7889200697876
2008-04-10 34.2173941614 133.71506485639998 0.05234444 -92.270199352353 -296.7889202973728
2008-04-11 34.2173941881 133.7150648594 0.05233853 -92.27019638344841 -296.7889200242716
2008-04-12 34.2173941804 133.71506486420003 0.05233988 -92.27019723964962 -296.78891958731066
2008-04-13 34.2173941763 133.7150648575 0.05234855 -92.27019769554906 -296.78892019723344
2008-04-14 34.2173941809 133.7150648488 0.05233835 -92.27019718405195 -296.7889209892203
2008-04-15 34.2173941682 133.71506483810003 0.05234445 -92.27019859622744 -296.78892196327115
2008-04-16 34.2173941756 133.7150648493 0.05233464 -92.2701977733853 -296.7889209437043
2008-04-17 34.2173941769 133.71506487279999 0.05234325 -92.2701976288317 -296.78891880443115
2008-04-18 34.217394167 133.7150648544 0.05235029 -92.27019872966136 -296.78892047943685
2008-04-19 34.2173941795 133.7150648352 0.0523427 -92.27019733972526 -296.7889222272702
2008-04-20 34.2173941985 133.7150648639 0.052339170000000004 -92.27019522702108 -296.78891961462233
2008-04-21 34.2173941961 133.71506483229996 0.05234112 -92.27019549388892 -296.78892249126926
2008-04-22 34.2173941919 133.7150648488 0.05234155 -92.27019596090805 -296.7889209892203
2008-04-23 34.2173941894 133.7150648334 0.05234508 -92.2701962388956 -296.7889223911299
2008-04-24 34.2173941915 133.71506485880002 0.05234135 -92.27019600538603 -296.78892007888976
2008-04-25 34.2173941735 133.7150648553 0.05233752 -92.27019800689487 -296.788920397507
2008-04-26 34.217394186 133.71506484869997 0.05233934 -92.27019661695797 -296.7889209983276
2008-04-27 34.217394172 133.71506485229997 0.0523501 -92.27019817368708 -296.7889206706082
2008-04-28 34.2173941875 133.71506485639998 0.052344810000000006 -92.27019645016577 -296.7889202973728
2008-04-29 34.2173941815 133.7150648471 0.052343179999999996 -92.27019711733539 -296.7889211439778
2008-04-30 34.2173941784 133.71506484730003 0.05234239 -92.27019746203949 -296.7889211257683
2008-05-01 34.2173941724 133.7150648749 0.05234264 -92.2701981292091 -296.7889186132598
2008-05-02 34.2173941875 133.71506485819998 0.05234064 -92.27019645016577 -296.7889201335131
2008-05-03 34.2173941769 133.71506485459997 0.0523447 -92.2701976288317 -296.7889204612325
2008-05-04 34.2173941925 133.7150648626 0.0523521 -92.27019589419069 -296.788919732966
2008-05-05 34.2173941892 133.71506486049998 0.05234237 -92.27019626113417 -296.7889199241374
2008-05-06 34.2173941984 133.71506485190002 0.05234022 -92.27019523814077 -296.78892070701687
2008-05-07 34.2173941831 133.715064854 0.05234457 -92.27019693942349 -296.7889205158507
2008-05-08 34.2173942084 133.71506486969997 0.05234766 -92.27019412619141 -296.78891908663456
2008-05-09 34.2173941777 133.71506483359997 0.052340519999999995 -92.27019753987575 -296.7889223729256
2008-05-10 34.2173941881 133.71506484400004 0.052345100000000006 -92.27019638344841 -296.78892142617605
2008-05-11 34.2173941748 133.7150648682 0.05234002 -92.27019786234126 -296.7889192231826
2008-05-12 34.2173941698 133.7150648558 0.052341990000000005 -92.27019841831554 -296.788920351991
2008-05-13 34.2173941684 133.71506479929997 0.05234434 -92.27019857398885 -296.78892549535686
2008-05-14 34.2173941649 133.7150648369 0.05233418 -92.27019896317093 -296.78892207251266
2008-05-15 34.2173941776 133.71506484229997 0.05234313 -92.27019755099543 -296.78892158093873
2008-05-16 34.2173941832 133.71506482450002 0.05234196 -92.27019692830379 -296.78892320132104
2008-05-17 34.2173941742 133.7150648544 0.052344299999999996 -92.27019792905783 -296.78892047943685
2008-05-18 34.2173941949 133.71506483259998 0.052340359999999995 -92.27019562732285 -296.7889224639576
2008-05-19 34.2173941676 133.71506480940002 0.05233773 -92.2701986629448 -296.788924575919
