date lat lon z km_lat km_lon
2009-01-01 34.9396026149 135.90616502069997 0.13033111 -11.964283343340844 -97.3265430812552
2009-01-02 34.9396026143 135.90616503900003 0.1303364 -11.964283410057408 -97.32654141534651
2009-01-03 34.9396026065 135.9061650494 0.13033254 -11.964284277377514 -97.32654046860733
2009-01-04 34.9396026186 135.90616507369998 0.13032740999999998 -11.964282931919383 -97.32653825650654
2009-01-05 34.9396026175 135.90616499589999 0.13033375 -11.964283054233615 -97.326545338872
2009-01-06 34.9396026255 135.9061650448 0.13033184 -11.964282164674128 -97.32654088735875
2009-01-07 34.9396026203 135.9061650373 0.13032982 -11.964282742887795 -97.32654157010406
2009-01-08 34.9396026053 135.90616502429998 0.13032693 -11.964284410811437 -97.3265427535358
2009-01-09 34.9396025979 135.9061650178 0.13033915 -11.964285233654357 -97.32654334524908
2009-01-10 34.939602617 135.9061649975 0.13033340999999998 -11.96428310983128 -97.32654519321663
2009-01-11 34.9396026476 135.90616500800002 0.13033666 -11.964279707266638 -97.3265442373701
2009-01-12 34.9396026228 135.90616502659998 0.13034068 -11.964282464900258 -97.32654254416009
2009-01-13 34.9396026243 135.9061650341 0.13033047 -11.964282298108051 -97.32654186140961
2009-01-14 34.9396026303 135.9061650017 0.13033439000000002 -11.964281630938435 -97.32654481087906
2009-01-15 34.9396026293 135.90616500739998 0.13032467 -11.964281742133767 -97.32654429199344
2009-01-16 34.9396026114 135.90616498999998 0.13033149 -11.96428373252292 -97.3265458759671
2009-01-17 34.9396026085 135.90616503989997 0.13033306 -11.964284054987642 -97.32654133342184
2009-01-18 34.9396026112 135.9061650474 0.13033430999999998 -11.964283754761514 -97.32654065067136
2009-01-19 34.9396026302 135.90616502980004 0.13033854 -11.964281642058127 -97.32654225284935
2009-01-20 34.9396026221 135.9061650233 0.13033169 -11.964282542737305 -97.32654284456781
2009-01-21 34.9396025954 135.90616503349997 0.13033446 -11.964285511641894 -97.32654191603297
2009-01-22 34.9396026119 135.9061650434 0.13034141 -11.964283676925255 -97.3265410148046
2009-01-23 34.9396026134 135.90616500709996 0.13033809999999998 -11.964283510133049 -97.32654431930513
2009-01-24 34.9396026166 135.90616504039997 0.13033088 -11.964283154309255 -97.32654128790583
2009-01-25 34.9396026079 135.90616502030002 0.13033508 -11.964284121704999 -97.32654311766387
2009-01-26 34.9396026029 135.9061650233 0.13033027000000003 -11.964284677679283 -97.32654284456781
2009-01-27 34.9396026276 135.9061650204 0.13033055 -11.964281931164566 -97.3265431085617
2009-01-28 34.9396026144 135.9061650387 0.13033029 -11.964283398937718 -97.3265414426582
2009-01-29 34.9396026098 135.90616502839998 0.13033862999999998 -11.964283910434817 -97.3265423803004
2009-01-30 34.9396026054 135.90616503529998 0.13033951 -11.964284399692536 -97.32654175217326
2009-01-31 34.9396026105 135.90616502060004 0.13033706 -11.96428383259777 -97.32654309035219
2009-02-01 34.9396025943 135.9061650324 0.13033057 -11.964285633956127 -97.32654201616714
2009-02-02 34.9396026106 135.9061650447 0.1303395 -11.964283821478869 -97.32654089646091
2009-02-03 34.9396026001 135.9061650401 0.13033795 -11.964284989025103 -97.32654131521234
2009-02-04 34.9396026215 135.9061650287 0.13033679 -11.964282609453871 -97.32654235298871
2009-02-05 34.9396026203 135.9061650039 0.13033104 -11.964282742887795 -97.32654461060551
2009-02-06 34.9396026151 135.90616504770003 0.13032622 -11.96428332110146 -97.32654062335969
2009-02-07 34.9396026175 135.90616497669998 0.13032975 -11.964283054233615 -97.32654708670535
2009-02-08 34.9396026 135.9061650461 0.13033573 -11.964285000144795 -97.32654076901505
2009-02-09 34.9396026106 135.906165057 0.13033894000000001 -11.964283821478869 -97.32653977675469
2009-02-10 34.9396026165 135.9061650511 0.13032896 -11.964283165428945 -97.32654031384979
2009-02-11 34.9396026091 135.9061650407 0.13033716 -11.964283988271076 -97.32654126059415
2009-02-12 34.9396025898 135.90616505310004 0.13033016 -11.964286134332745 -97.32654013178059
2009-02-13 34.9396026202 135.9061650475 0.13033645000000002 -11.964282754007485 -97.3265406415692
2009-02-14 34.9396025948 135.90616505009996 0.13033663999999998 -11.96428557835846 -97.32654040488698
2009-02-15 34.9396026106 135.90616501800002 0.13033847 -11.964283821478869 -97.32654332703957
2009-02-16 34.9396026331 135.9061649785 0.13033291 -11.964281319592615 -97.32654692284565
2009-02-17 34.939602583 135.90616502800003 0.13033208999999998 -11.96428689045831 -97.32654241670906
2009-02-18 34.9396025858 135.90616501980003 0.13032445999999998 -11.964286579112489 -97.32654316317988
2009-02-19 34.9396025885 135.9061650567 0.13033646 -11.964286278886359 -97.32653980406636
2009-02-20 34.9396025961 135.90616505460002 0.13034677 -11.964285433804847 -97.32653999523257
2009-02-21 34.9396026367 135.906165041 0.13034294 -11.964280919290847 -97.32654123328248
2009-02-22 34.939602577 135.90616505599996 0.13034093 -11.964287557627923 -97.32653986779188
2009-02-23 34.9396025878 135.9061650703 0.13033653 -11.964286356722617 -97.32653856601644
2009-02-24 34.9396025819 135.90616506280003 0.13034113 -11.964287012773331 -97.32653924876173
2009-02-25 34.9396025949 135.9061650695 0.13033741000000001 -11.96428556723877 -97.32653863884411
2009-02-26 34.9396025934 135.90616505959997 0.13033567 -11.964285734031765 -97.32653954007247
2009-02-27 34.9396025879 135.9061650598 0.13033520999999998 -11.964286345603716 -97.32653952186297
2009-02-28 34.9396025931 135.90616505870003 0.1303368 -11.964285767390049 -97.32653962199716
2009-03-01 34.9396026186 135.90616505360003 0.13034021999999998 -11.964282931919383 -97.32654008626457
2009-03-02 34.939602602 135.9061650741 0.13033842999999998 -11.964284777754923 -97.3265382200927
2009-03-03 34.9396025829 135.9061650602 0.13034168 -11.964286901578 -97.32653948544912
2009-03-04 34.9396025823 135.90616504169998 0.13033746999999998 -11.964286968295356 -97.32654116956213
2009-03-05 34.9396025981 135.9061650782 0.13034020000000002 -11.964285211414975 -97.32653784685729
2009-03-06 34.9396025618 135.9061649957 0.13034193 -11.96428924779095 -97.32654535707633
2009-03-07 34.9396025926 135.9061650517 0.13033991 -11.964285822987716 -97.32654025923162
2009-03-08 34.9396025984 135.90616505000003 0.13033949 -11.964285178056691 -97.32654041398398
