date lat lon z km_lat km_lon
2009-01-01 40.9101771842 140.4515650395 0.05626385 651.9333179158411 316.4547654686836
2009-01-02 40.9101771921 140.4515650175 0.05625803 651.9333187942809 316.45476346595854
2009-01-03 40.9101771813 140.45156503689998 0.056257890000000005 651.9333175933756 316.45476523199625
2009-01-04 40.9101771971 140.45156506449996 0.05625489 651.9333193502551 316.45476774450475
2009-01-05 40.9101771904 140.45156503889996 0.05625356 651.9333186052493 316.45476541406026
2009-01-06 40.9101771942 140.45156502680004 0.05625166 651.9333190277905 316.4547643125687
2009-01-07 40.9101771874 140.45156503839996 0.05624878 651.9333182716649 316.45476536854426
2009-01-08 40.9101771695 140.45156501810004 0.05624937 651.9333162812758 316.4547635205819
2009-01-09 40.9101771959 140.45156503340002 0.056261229999999995 651.9333192168212 316.45476491338417
2009-01-10 40.9101772023 140.4515649941 0.05625696 651.9333199284689 316.4547613357876
2009-01-11 40.9101772039 140.45156502509997 0.05625605 651.9333201063807 316.454764157806
2009-01-12 40.9101771948 140.4515650171 0.056259050000000005 651.933319094507 316.4547634295447
2009-01-13 40.910177187 140.45156503980002 0.05626213 651.933318227187 316.4547654959953
2009-01-14 40.9101771911 140.4515650211 0.05626576 651.9333186830855 316.45476379367796
2009-01-15 40.9101771939 140.451565024 0.05625815 651.9333189944314 316.4547640576718
2009-01-16 40.9101771801 140.45156502420002 0.056256570000000006 651.9333174599417 316.4547640758813
2009-01-17 40.9101771725 140.45156504060003 0.056255 651.9333166148601 316.45476556882295
2009-01-18 40.9101772038 140.45156503559997 0.056262099999999995 651.933320095261 316.4547651136525
2009-01-19 40.9101771846 140.4515650198 0.05626073 651.9333179603191 316.4547636753342
2009-01-20 40.9101771765 140.45156501459996 0.056257150000000006 651.9333170596399 316.45476320195945
2009-01-21 40.9101771786 140.4515650229 0.056260710000000005 651.9333172931495 316.45476395753764
2009-01-22 40.9101771943 140.4515650266 0.05626117 651.9333190389094 316.4547642943592
2009-01-23 40.9101771883 140.45156507069998 0.05627086 651.9333183717398 316.4547683089115
2009-01-24 40.9101771809 140.4515650601 0.056264180000000004 651.9333175488977 316.4547673439628
2009-01-25 40.9101771749 140.451565039 0.05625748 651.933316881728 316.4547654231676
2009-01-26 40.9101771913 140.45156504279998 0.05625697 651.933318705325 316.45476576909135
2009-01-27 40.9101772039 140.45156502129998 0.0562586 651.9333201063807 316.4547638118823
2009-01-28 40.9101771826 140.4515650331 0.0562575 651.9333177379292 316.4547648860725
2009-01-29 40.9101771798 140.45156501550002 0.05625661 651.9333174265834 316.4547632838945
2009-01-30 40.9101771938 140.45156501910003 0.05626 651.9333189833125 316.4547636116139
2009-01-31 40.9101771908 140.45156500350004 0.05626097 651.9333186497273 316.4547621914999
