date lat lon z km_lat km_lon
2009-01-01 34.7469709957 135.8641503884 0.08705154 -33.383942109706645 -101.15126025893505
2009-01-02 34.746971007 135.8641503637 0.08704416999999999 -33.38394085320446 -101.15126250744969
2009-01-03 34.7469710024 135.8641503669 0.08704461000000001 -33.38394136470077 -101.15126221614412
2009-01-04 34.7469710094 135.8641503961 0.0870417 -33.383940586336614 -101.15125955798024
2009-01-05 34.7469710092 135.86415038079997 0.08704388 -33.38394060857521 -101.1512609507877
2009-01-06 34.7469710125 135.8641503669 0.08703894 -33.38394024163251 -101.15126221614412
2009-01-07 34.7469710021 135.864150365 0.08703896 -33.38394139805985 -101.151262389106
2009-01-08 34.746970993 135.8641503449 0.08703933999999999 -33.38394240993356 -101.1512642188692
2009-01-09 34.7469709983 135.8641503824 0.08705162 -33.38394182060021 -101.15126080513232
2009-01-10 34.7469710225 135.86415035510004 0.08704733 -33.38393912968315 -101.15126329032917
2009-01-11 34.7469710161 135.8641503755 0.08704735 -33.38393984133074 -101.15126143325946
2009-01-12 34.7469710208 135.86415035970003 0.08704376999999999 -33.38393931871474 -101.15126287157774
2009-01-13 34.7469710081 135.8641503654 0.08704712 -33.38394073089023 -101.15126235269214
2009-01-14 34.746971003 135.8641503659 0.08705191000000001 -33.3839412979842 -101.15126230717614
2009-01-15 34.746971016 135.8641503605 0.08704787 -33.38393985244964 -101.15126279875524
2009-01-16 34.7469710088 135.86415036339997 0.08704038 -33.38394065305318 -101.15126253476136
2009-01-17 34.7469709916 135.8641503755 0.08704624 -33.38394256560608 -101.15126143325946
2009-01-18 34.7469710099 135.8641503526 0.08704536 -33.38394053073895 -101.15126351791439
2009-01-19 34.7469710114 135.8641503444 0.08704717 -33.38394036394674 -101.1512642643852
2009-01-20 34.7469710107 135.86415034640004 0.08703865000000001 -33.383940441783 -101.15126408231599
2009-01-21 34.7469709853 135.8641503562 0.08704447 -33.383943266133976 -101.15126319019498
2009-01-22 34.746970997 135.86415036699998 0.08704875 -33.38394196515382 -101.15126220704195
2009-01-23 34.7469710075 135.8641503646 0.08705843 -33.3839407976068 -101.15126242551983
2009-01-24 34.7469709964 135.86415039489998 0.08704669 -33.38394203187038 -101.15125966722177
2009-01-25 34.7469709802 135.86415038040002 0.08704841 -33.38394383322874 -101.15126098719637
2009-01-26 34.7469709971 135.86415037519998 0.08704886 -33.38394195403413 -101.15126146057113
2009-01-27 34.7469710185 135.86415034699996 0.08704305999999999 -33.38393957446289 -101.151264027703
2009-01-28 34.7469709979 135.8641503677 0.08704096 -33.38394186507818 -101.15126214331643
2009-01-29 34.7469709965 135.86415036519998 0.08704867 -33.383942020750695 -101.15126237090165
2009-01-30 34.7469709841 135.86415036439996 0.08704709 -33.3839433995679 -101.15126244372934
2009-01-31 34.7469710153 135.8641503376 0.08704611 -33.38393993028669 -101.15126488341016
2009-02-01 34.7469709915 135.86415034410004 0.08704557 -33.383942576725765 -101.1512642916917
2009-02-02 34.7469710009 135.8641503683 0.08704987 -33.38394153149377 -101.15126208869826
2009-02-03 34.7469709898 135.86415036250003 0.08704813 -33.383942765757354 -101.15126261668603
2009-02-04 34.7469710048 135.8641503577 0.08704626 -33.383941097832924 -101.15126305364696
2009-02-05 34.7469710176 135.8641503678 0.08704547 -33.38393967453774 -101.15126213421426
2009-02-06 34.7469710021 135.8641503631 0.08704252999999999 -33.38394139805985 -101.15126256206786
2009-02-07 34.746970998 135.8641503499 0.08704375 -33.38394185395849 -101.15126376370394
2009-02-08 34.7469709937 135.86415034729998 0.08704317 -33.38394233209652 -101.15126400039132
2009-02-09 34.7469709941 135.86415037350002 0.08705178999999999 -33.38394228761854 -101.15126161532349
2009-02-10 34.7469709914 135.86415037569998 0.0870436 -33.38394258784546 -101.15126141505512
2009-02-11 34.7469710035 135.86415039769997 0.08704425 -33.38394124238654 -101.15125941233005
2009-02-12 34.746970984 135.86415037170002 0.0870412 -33.38394341068759 -101.15126177918319
2009-02-13 34.7469709839 135.8641503563 0.08705269 -33.38394342180728 -101.15126318109282
2009-02-14 34.746970984 135.86415036350002 0.08704603 -33.38394341068759 -101.15126252565402
2009-02-15 34.7469709917 135.8641503814 0.08705065999999999 -33.38394255448639 -101.15126089616435
2009-02-16 34.7469710163 135.86415036150004 0.08704970000000001 -33.38393981909136 -101.15126270771805
2009-02-17 34.7469709822 135.86415035460004 0.08704642 -33.38394361083887 -101.15126333584517
2009-02-18 34.7469709905 135.86415037200004 0.0870437 -33.38394268792031 -101.15126175187152
2009-02-19 34.7469709899 135.8641503809 0.08704309 -33.383942754637665 -101.15126094168035
2009-02-20 34.7469709927 135.86415034280003 0.08705973 -33.38394244329184 -101.1512644100354
2009-02-21 34.7469710154 135.86415036200003 0.08705543 -33.383939919167 -101.15126266220204
2009-02-22 34.7469709749 135.8641503733 0.08705322 -33.38394442256131 -101.151261633533
2009-02-23 34.7469709783 135.86415039090002 0.08704904999999999 -33.38394404449892 -101.15126003134984
2009-02-24 34.7469709677 135.86415039580004 0.08705043000000001 -33.383945223164844 -101.15125958528674
2009-02-25 34.7469709834 135.8641503732 0.08704558 -33.38394347740495 -101.15126164263516
2009-02-26 34.7469709908 135.86415038170003 0.08704645 -33.38394265456203 -101.15126086885267
2009-02-27 34.7469709759 135.86415037949996 0.08704756999999999 -33.38394431136677 -101.1512610691314
2009-02-28 34.7469709939 135.86415037339998 0.08704653999999999 -33.38394230985792 -101.15126162443083
2009-03-01 34.7469710059 135.86415036059998 0.08704702 -33.38394097551869 -101.15126278965307
2009-03-02 34.7469709918 135.86415039049996 0.08704680000000001 -33.38394254336748 -101.15126006776885
2009-03-03 34.7469709762 135.8641503774 0.08705219 -33.383944278008485 -101.15126126029759
2009-03-04 34.7469709741 135.8641503595 0.08704867 -33.38394451151726 -101.15126288978726
2009-03-05 34.7469709831 135.8641503971 0.08705063 -33.38394351076323 -101.15125946694822
2009-03-06 34.7469709779 135.8641503755 0.08705543 -33.3839440889769 -101.15126143325946
2009-03-07 34.7469709864 135.8641503727 0.08705239000000001 -33.38394314381974 -101.15126168815118
2009-03-08 34.7469709969 135.86415037209997 0.08705074 -33.38394197627351 -101.15126174277452
2009-03-09 34.7469709823 135.8641503783 0.08705005 -33.383943599719174 -101.15126117836773
2009-03-10 34.7469709815 135.86415038040002 0.08705475 -33.383943688675124 -101.15126098719637
2009-03-11 34.7469709781 135.86415037259997 0.08704938 -33.38394406673751 -101.15126169725852
2009-03-12 34.7469710037 135.8641503956 0.08705047 -33.383941220147946 -101.15125960349624
2009-03-13 34.7469709757 135.8641503915 0.08705391 -33.383944333605356 -101.15125997673167
2009-03-14 34.7469709822 135.86415037940003 0.08704931 -33.38394361083887 -101.15126107822839
2009-03-15 34.7469709678 135.8641503866 0.08704801999999999 -33.383945212045155 -101.15126042279475
2009-03-16 34.7469709769 135.86415037519998 0.08705419 -33.383944200171435 -101.15126146057113
2009-03-17 34.7469709556 135.8641504131 0.08704917000000001 -33.38394656862377 -101.15125801042042
2009-03-18 34.7469709839 135.8641503994 0.08704703000000001 -33.38394342180728 -101.15125925757252
2009-03-19 34.7469709635 135.8641503692 0.08705621999999999 -33.38394569018397 -101.1512620067684
2009-03-20 34.7469709898 135.8641503727 0.08705038000000001 -33.383942765757354 -101.15126168815118
2009-03-21 34.7469709942 135.8641503934 0.08705207 -33.38394227649964 -101.15125980376979
2009-03-22 34.746970987 135.86415037860002 0.08705913 -33.383943077103176 -101.15126115105606
2009-03-23 34.7469709769 135.86415039500002 0.08704775 -33.383944200171435 -101.15125965811443
2009-03-24 34.7469709843 135.8641503952 0.08704831 -33.38394337732931 -101.1512596399101
2009-03-25 34.7469709755 135.8641503879 0.08705151 -33.38394435584474 -101.15126030445106
2009-03-26 34.746970982 135.86415041190003 0.08704313999999999 -33.38394363307746 -101.15125811965677
2009-03-27 34.7469710016 135.8641503864 0.0870426 -33.38394145365672 -101.15126044099908
2009-03-28 34.7469710105 135.8641503837 0.08704335 -33.38394046402238 -101.15126068678863
2009-03-29 34.7469709874 135.8641503774 0.08704266 -33.383943032625204 -101.15126126029759
2009-03-30 34.7469709887 135.86415038439998 0.08704128 -33.38394288807159 -101.1512606230683
2009-03-31 34.7469709617 135.864150402 0.08704508 -33.38394589033446 -101.15125902088513
2009-04-01 34.7469709996 135.86415038450002 0.08704637999999999 -33.38394167604659 -101.15126061396096
2009-04-02 34.7469709876 135.86415039229996 0.08704176 -33.38394301038582 -101.15125990390915
2009-04-03 34.7469709801 135.8641504158 0.08704715 -33.38394384434764 -101.15125776463087
2009-04-04 34.7469709736 135.86415038849998 0.08704924 -33.38394456711492 -101.15126024983289
2009-04-05 34.7469709679 135.8641503948 0.08704325 -33.383945200926256 -101.15125967632393
2009-04-06 34.7469709693 135.86415040329996 0.0870471 -33.38394504525295 -101.15125890254662
2009-04-07 34.7469709806 135.86415040049997 0.08704305999999999 -33.38394378875076 -101.15125915743833
2009-04-08 34.7469709858 135.8641504112 0.0870398 -33.3839432105371 -101.1512581833823
2009-04-09 34.746970982 135.8641504154 0.08704233 -33.38394363307746 -101.15125780104472
2009-04-10 34.7469709835 135.8641503974 0.08703963 -33.38394346628525 -101.15125943963655
2009-04-11 34.7469709979 135.86415038899997 0.08704914999999999 -33.38394186507818 -101.15126020431687
2009-04-12 34.7469710049 135.8641503952 0.08704679 -33.383941086714024 -101.1512596399101
2009-04-13 34.7469709996 135.86415038439998 0.08705249000000001 -33.38394167604659 -101.1512606230683
