date lat lon z km_lat km_lon
2009-01-01 35.616427991 139.36989675259997 0.18698185 63.29526470327513 217.98727804859465
2009-01-02 35.6164279806 139.3698967551 0.18698178999999998 63.2952635468478 217.98727827617986
2009-01-03 35.6164279883 139.36989677129998 0.18698672 63.295264403049 217.987279750912
2009-01-04 35.6164280011 139.36989679470003 0.18697679 63.29526582634339 217.9872818810881
2009-01-05 35.6164279969 139.3698967643 0.18697873 63.29526535932506 217.98727911368272
2009-01-06 35.6164280027 139.369896755 0.18697371999999998 63.29526600425529 217.9872782670777
2009-01-07 35.6164279863 139.3698967575 0.18697181000000002 63.29526418065913 217.98727849465774
2009-01-08 35.6164279798 139.36989674 0.18696933000000002 63.29526345789185 217.98727690158194
2009-01-09 35.6164279719 139.3698967606 0.1869848 63.29526257945205 217.98727877686113
2009-01-10 35.6164279988 139.36989675389998 0.18698636999999999 63.295265570595234 217.98727816693835
2009-01-11 35.6164280078 139.3698967661 0.18698133 63.295266571350055 217.98727927754243
2009-01-12 35.6164280202 139.36989677919996 0.18698367 63.29526795016647 217.98728047007114
2009-01-13 35.6164279976 139.36989677220004 0.18698082 63.29526543716131 217.98727983284704
2009-01-14 35.6164279916 139.36989673840003 0.18697953 63.2952647699917 217.98727675593173
2009-01-15 35.6164280041 139.3698967501 0.18697391 63.295266159928595 217.9872778210146
2009-01-16 35.6164279875 139.36989676780001 0.18697589 63.29526431409305 217.98727943229994
2009-01-17 35.6164279922 139.3698967607 0.18697901 63.29526483670905 217.9872787859633
2009-01-18 35.6164280005 139.36989676179996 0.18698083 63.29526575962682 217.9872788860975
2009-01-19 35.6164280142 139.3698967546 0.18698622 63.29526728299685 217.98727823066386
2009-01-20 35.6164279982 139.3698967349 0.18697634 63.29526550387867 217.9872764373145
2009-01-21 35.61642798 139.36989674699998 0.18697799 63.295263480130444 217.9872775388112
2009-01-22 35.6164279885 139.36989675129996 0.18698359 63.29526442528759 217.98727793025097
2009-01-23 35.6164280002 139.36989675270001 0.18698114000000002 63.29526572626854 217.98727805770199
2009-01-24 35.6164279769 139.36989677630004 0.18698066 63.29526313542634 217.98728020608243
