date lat lon z km_lat km_lon
2009-01-01 43.0568282409 140.4991716797 0.06069548 890.6300246970623 320.7885397891279
2009-01-02 43.0568282755 140.4991716097 0.06067971 890.6300285444066 320.78853341681946
2009-01-03 43.0568282659 140.4991716179 0.06068609 890.6300274769353 320.7885341632903
2009-01-04 43.0568282777 140.4991716444 0.06068734 890.6300287890351 320.78853657566464
2009-01-05 43.0568282887 140.49917160990003 0.0606796 890.630030012179 320.78853343502897
2009-01-06 43.0568282954 140.49917161350004 0.06067675 890.6300307571856 320.7885337627484
2009-01-07 43.0568282908 140.4991716128 0.06067741 890.6300302456885 320.7885336990229
2009-01-08 43.0568282714 140.4991715964 0.06067862 890.6300280885072 320.78853220608124
2009-01-09 43.0568282793 140.4991716032 0.06068842 890.6300289669471 320.7885328251062
2009-01-10 43.0568282756 140.49917158669996 0.06069065 890.6300285555255 320.7885313230572
2009-01-11 43.0568282797 140.49917155219998 0.0606928 890.630029011425 320.78852818242154
2009-01-12 43.0568282939 140.49917159029997 0.060686079999999996 890.6300305903927 320.7885316507766
2009-01-13 43.0568282681 140.4991716198 0.06068609 890.6300277215637 320.78853433625216
2009-01-14 43.0568282728 140.49917160170003 0.06068872 890.6300282441797 320.7885326885582
2009-01-15 43.0568282836 140.49917161439998 0.06068754 890.630029445085 320.78853384467305
2009-01-16 43.0568282748 140.49917161120004 0.060685789999999996 890.6300284665696 320.78853355337264
2009-01-17 43.0568282701 140.4991716239 0.06068722 890.6300279439536 320.7885347094876
2009-01-18 43.0568282882 140.49917161040003 0.060688160000000005 890.6300299565821 320.78853348054497
2009-01-19 43.0568282752 140.49917161229996 0.060688769999999996 890.6300285110476 320.7885336535017
2009-01-20 43.0568282602 140.49917157920004 0.060683549999999996 890.6300268431239 320.78853064031705
2009-01-21 43.056828262 140.49917159899996 0.06068681 890.6300270432752 320.7885324427634
2009-01-22 43.0568283056 140.49917161689996 0.06069468 890.6300318913736 320.78853407225307
2009-01-23 43.0568282835 140.4991716184 0.06069142 890.6300294339661 320.7885342088063
2009-01-24 43.0568282759 140.4991716257 0.06068905 890.6300285888847 320.78853487334726
2009-01-25 43.0568282786 140.4991716165 0.060685209999999996 890.6300288891108 320.7885340358444
2009-01-26 43.0568282735 140.49917162090003 0.060686750000000005 890.6300283220168 320.7885344363915
2009-01-27 43.0568282948 140.49917159849997 0.060686819999999995 890.6300306904683 320.7885323972474
2009-01-28 43.0568282942 140.49917165119996 0.06068798 890.6300306237517 320.7885371946844
2009-01-29 43.0568282719 140.49917160079997 0.06068477 890.6300281441049 320.7885326066231
2009-01-30 43.0568283034 140.4991716056 0.060688809999999996 890.6300316467451 320.78853304358404
2009-01-31 43.0568282872 140.499171601 0.06068822 890.6300298453868 320.7885326248326
2009-02-01 43.0568282897 140.49917159400002 0.06068558 890.6300301233744 320.78853198760333
2009-02-02 43.0568282839 140.49917160480004 0.0606928 890.6300294784442 320.78853297076154
2009-02-03 43.0568282856 140.49917159890003 0.06068949 890.6300296674749 320.78853243366643
2009-02-04 43.0568282884 140.4991715987 0.06068866 890.6300299788207 320.7885324154569
2009-02-05 43.0568282831 140.49917160799998 0.06068759 890.6300293894882 320.78853326206195
2009-02-06 43.056828276 140.49917162279996 0.06068486 890.6300286000036 320.78853460934823
2009-02-07 43.0568282837 140.49917161170004 0.060689560000000004 890.6300294562047 320.7885335988887
2009-02-08 43.0568282834 140.499171617 0.06068668 890.6300294228464 320.7885340813604
2009-02-09 43.0568282888 140.49917162639997 0.060693910000000004 890.6300300232987 320.7885349370676
2009-02-10 43.0568282845 140.4991716244 0.060686439999999994 890.6300295451607 320.7885347550036
