date lat lon z km_lat km_lon
2009-01-01 38.3174869517 140.95418449240003 0.07354898 363.6393177009392 362.2097120219983
2009-01-02 38.3174869541 140.9541844685 0.07354603 363.6393179678071 362.2097098463062
2009-01-03 38.3174869498 140.954184484 0.07354568 363.63931748966905 362.209711257318
2009-01-04 38.3174869628 140.9541844502 0.07355039 363.6393189352028 362.2097081804027
2009-01-05 38.3174869696 140.9541844589 0.07353735 363.63931969132835 362.20970897238954
2009-01-06 38.317486966 140.95418446910003 0.07354511 363.6393192910266 362.20970990092957
2009-01-07 38.3174869653 140.95418446580004 0.07353608 363.63931921319033 362.2097096005218
2009-01-08 38.3174869419 140.9541844491 0.07353791 363.6393166112292 362.2097080802685
2009-01-09 38.3174869189 140.9541844844 0.07355083000000001 363.6393140537461 362.20971129373186
2009-01-10 38.3174869579 140.95418447270004 0.07355228 363.6393183903482 362.20971022864893
2009-01-11 38.3174869692 140.9541844584 0.0735445 363.63931964685037 362.20970892687353
2009-01-12 38.3174869534 140.95418445680002 0.07354559999999999 363.6393178899708 362.2097087812233
2009-01-13 38.3174869534 140.954184473 0.07354738999999999 363.6393178899708 362.2097102559555
2009-01-14 38.3174869555 140.95418448379996 0.07355014 363.63931812348034 362.2097112391085
2009-01-15 38.3174869327 140.9541844555 0.07355689 363.63931558823583 362.2097086628796
2009-01-16 38.3174869482 140.95418447650002 0.07354723 363.6393173117571 362.2097105745727
2009-01-17 38.3174869493 140.95418447500003 0.07355249999999999 363.63931743407136 362.2097104380247
2009-01-18 38.3174869781 140.9541844688 0.07354721 363.63932063648554 362.2097098736179
2009-01-19 38.3174869265 140.95418448049998 0.07357185 363.6393148988276 362.20971093870077
2009-01-20 38.3174869371 140.95418444949996 0.07354884 363.63931607749356 362.2097081166772
2009-01-21 38.3174869461 140.954184457 0.07354552 363.6393170782476 362.2097087994277
2009-01-22 38.3174869442 140.95418446459996 0.07355115000000001 363.63931686697737 362.20970949127513
2009-01-23 38.3174869692 140.95418447789996 0.07355135 363.63931964685037 362.20971070201335
2009-01-24 38.3174869395 140.95418448240002 0.07354825 363.63931634436136 362.2097111116678
2009-01-25 38.3174869493 140.95418448700002 0.07354438 363.63931743407136 362.2097115304192
2009-01-26 38.3174869492 140.9541844634 0.07354778000000001 363.63931742295244 362.2097093820388
2009-01-27 38.3174869684 140.95418443940002 0.07354375 363.63931955789445 362.20970719724966
2009-01-28 38.3174869606 140.9541844436 0.07354155 363.6393186905743 362.20970757958725
2009-01-29 38.317486958 140.9541844372 0.07354685999999999 363.6393184014679 362.20970699697614
2009-01-30 38.3174869417 140.9541844629 0.07355051 363.63931658898986 362.2097093365228
2009-01-31 38.3174868848 140.95418443259996 0.07354795 363.6393102619986 362.20970657821954
2009-02-01 38.3174869356 140.95418446489998 0.07354917 363.6393159107013 362.2097095185868
2009-02-02 38.3174869527 140.95418445730002 0.07355853000000001 363.63931781213455 362.20970882673936
2009-02-03 38.3174869534 140.9541844259 0.07356199 363.6393178899708 362.20970596830193
2009-02-04 38.3174869748 140.95418443560004 0.07354362 363.63932026954205 362.20970685132596
2009-02-05 38.317486968 140.95418444899997 0.07354474000000001 363.63931951341647 362.2097080711612
2009-02-06 38.3174869514 140.95418446600002 0.07354176 363.63931766758094 362.20970961872615
2009-02-07 38.317486961 140.9541844492 0.07355037 363.6393187350523 362.2097080893707
2009-02-08 38.3174869283 140.95418444949996 0.07355629999999999 363.6393150989781 362.2097081166772
2009-02-09 38.3174869519 140.95418446049996 0.07354730000000001 363.6393177231786 362.2097091180397
2009-02-10 38.3174869571 140.95418446409997 0.07354385000000001 363.6393183013923 362.20970944575913
2009-02-11 38.3174869448 140.9541844711 0.07354685000000001 363.6393169336948 362.2097100829936
2009-02-12 38.3174869358 140.95418446769997 0.07354348000000001 363.63931593293995 362.20970977347855
2009-02-13 38.3174869392 140.9541844506 0.0735543 363.6393163110031 362.2097082168165
2009-02-14 38.3174869185 140.95418449700003 0.07355791 363.6393140092681 362.20971244074974
2009-02-15 38.3174869383 140.9541844317 0.07355238 363.63931621092746 362.20970649629487
2009-02-16 38.3174869456 140.9541844094 0.07355532 363.6393170226507 362.20970446625813
2009-02-17 38.3174869422 140.95418445910002 0.07354281 363.6393166445875 362.20970899059904
2009-02-18 38.3174869101 140.95418448429996 0.07356456 363.6393130752307 362.2097112846245
2009-02-19 38.3174869271 140.95418447730003 0.07354689 363.6393149655442 362.20971064740036
2009-02-20 38.3174869273 140.95418446869996 0.07355212 363.63931498778356 362.20970986451056
2009-02-21 38.3174869443 140.95418442940002 0.07355961000000001 363.6393168780971 362.20970628691913
2009-02-22 38.3174869293 140.9541844433 0.07355299 363.63931521017344 362.2097075522756
2009-02-23 38.3174869232 140.9541844676 0.07354769 363.6393145318841 362.2097097643764
2009-02-24 38.3174869206 140.9541844748 0.07355344999999999 363.6393142427769 362.20971041981517
2009-02-25 38.317486911 140.9541844863 0.0735557 363.6393131753063 362.2097114666937
2009-02-26 38.3174869293 140.95418446680003 0.0735455 363.63931521017344 362.2097096915538
2009-02-27 38.3174869295 140.95418445719997 0.07354453999999999 363.639315232412 362.209708817632
2009-02-28 38.3174869418 140.95418445489997 0.07354422 363.63931660010957 362.2097086082563
2009-03-01 38.3174869279 140.9541844758 0.07355067 363.6393150545001 362.2097105108472
2009-03-02 38.317486935 140.9541844845 0.07355112 363.639315843984 362.209711302834
2009-03-03 38.3174869102 140.9541844542 0.07354853 363.63931308635034 362.20970854453594
2009-03-04 38.3174869204 140.9541844314 0.07354506000000001 363.6393142205383 362.2097064689832
2009-03-05 38.3174869238 140.95418445680002 0.07354923 363.6393145986007 362.2097087812233
2009-03-06 38.3174868823 140.95418449980002 0.07355711 363.63930998401185 362.2097126956415
2009-03-07 38.3174869272 140.95418449110002 0.07355509 363.63931497666385 362.20971190365464
2009-03-08 38.3174869258 140.9541844392 0.07355193 363.6393148209906 362.20970717904015
2009-03-09 38.3174869414 140.9541844474 0.07355276999999999 363.6393165556316 362.209707925511
2009-03-10 38.3174868995 140.9541844566 0.0735616 363.639311896564 362.2097087630138
