date lat lon z km_lat km_lon
2008-04-01 26.4827313846 127.9723895445 0.07166831 -952.325459439028 -819.5617665391242
2008-04-02 26.4827314022 127.97238952629999 0.07166378 -952.3254574819975 -819.5617681959255
2008-04-03 26.4827313774 127.97238955520004 0.07167024999999999 -952.3254602396315 -819.5617655650682
2008-04-04 26.4827313832 127.9723895486 0.07166576999999999 -952.3254595947009 -819.5617661658888
2008-04-05 26.4827313838 127.97238955030002 0.0716746 -952.325459527984 -819.5617660111312
2008-04-06 26.4827314046 127.9723895322 0.07166019 -952.3254572151297 -819.5617676588305
2008-04-07 26.4827314062 127.97238952880002 0.07167069999999999 -952.3254570372178 -819.5617679683403
2008-04-08 26.4827313985 127.97238953819999 0.07167823 -952.3254578934186 -819.5617671126332
2008-04-09 26.482731412 127.97238952370003 0.07166476000000001 -952.3254563922872 -819.5617684326078
2008-04-10 26.4827314218 127.97238949799998 0.07166818999999999 -952.3254553025768 -819.5617707721595
2008-04-11 26.4827313964 127.97238953390001 0.07167504 -952.3254581269282 -819.5617675040729
2008-04-12 26.4827313963 127.97238953509998 0.07167243000000001 -952.3254581380475 -819.5617673948366
2008-04-13 26.4827314014 127.9723895459 0.07167397 -952.3254575709535 -819.5617664116784
2008-04-14 26.4827313909 127.97238954429997 0.07166755999999999 -952.3254587385002 -819.5617665573337
2008-04-15 26.4827313798 127.9723895367 0.07167082000000001 -952.3254599727637 -819.5617672491812
2008-04-16 26.4827313832 127.97238953710001 0.07166826 -952.3254595947009 -819.5617672127673
2008-04-17 26.4827313875 127.97238954459999 0.07167968999999999 -952.3254591165629 -819.561766530022
2008-04-18 26.4827314012 127.97238955770001 0.07167014000000001 -952.3254575931925 -819.5617653374882
2008-04-19 26.4827313916 127.97238954329998 0.07167050999999999 -952.3254586606635 -819.5617666483657
2008-04-20 26.4827314111 127.9723895605 0.07166438 -952.3254564923624 -819.5617650825964
2008-04-21 26.4827313982 127.97238954559998 0.07167104 -952.3254579267773 -819.56176643899
2008-04-22 26.4827313847 127.97238956499996 0.07168158 -952.3254594279088 -819.5617646729523
2008-04-23 26.4827313957 127.9723895336 0.07167688 -952.3254582047645 -819.5617675313846
2008-04-24 26.4827313945 127.97238955119997 0.07167580999999999 -952.3254583381984 -819.5617659292066
2008-04-25 26.4827313918 127.97238955709997 0.07167301999999999 -952.3254586384245 -819.5617653921115
2008-04-26 26.4827313805 127.97238956929999 0.07167698 -952.3254598949275 -819.5617642815074
2008-04-27 26.4827313654 127.97238956979999 0.07167677 -952.3254615739708 -819.5617642359914
2008-04-28 26.4827313961 127.97238956850003 0.07167178 -952.3254581602864 -819.56176435433
2008-04-29 26.4827313818 127.97238954969998 0.07167536 -952.3254597503739 -819.5617660657546
2008-04-30 26.4827313831 127.97238956260003 0.07167555 -952.3254596058206 -819.561764891425
2008-05-01 26.4827313798 127.97238955930004 0.07167612 -952.3254599727637 -819.5617651918328
2008-05-02 26.4827313745 127.97238957600001 0.07167122000000001 -952.3254605620971 -819.5617636715846
2008-05-03 26.4827313673 127.97238957370001 0.07167149 -952.3254613627003 -819.5617638809604
2008-05-04 26.4827313878 127.97238956800004 0.07167492 -952.3254590832042 -819.561764399846
2008-05-05 26.4827313752 127.9723895674 0.07167301999999999 -952.3254604842604 -819.5617644544693
2008-05-06 26.4827313939 127.97238955680001 0.07166735 -952.3254584049154 -819.561765419418
2008-05-07 26.482731378 127.97238955529997 0.07166978 -952.3254601729146 -819.5617655559712
2008-05-08 26.4827313754 127.97238958599996 0.07167052 -952.3254604620214 -819.5617627612593
2008-05-09 26.4827313764 127.9723895679 0.07167115 -952.3254603508265 -819.5617644089533
2008-05-10 26.4827313868 127.97238955349997 0.07167221 -952.3254591943992 -819.5617657198309
2008-05-11 26.4827313652 127.97238955290004 0.07167685 -952.3254615962097 -819.5617657744439
2008-05-12 26.4827313639 127.97238956059999 0.07167029999999999 -952.325461740763 -819.5617650734943
2008-05-13 26.4827313607 127.97238957440004 0.07167409999999999 -952.3254620965868 -819.5617638172348
2008-05-14 26.4827313626 127.97238955969999 0.07166566 -952.3254618853166 -819.561765155424
2008-05-15 26.482731363 127.97238953620001 0.07166626 -952.3254618408387 -819.5617672946972
2008-05-16 26.4827313572 127.97238954429997 0.0716764 -952.3254624857692 -819.5617665573337
2008-05-17 26.4827313538 127.97238955199998 0.07167066 -952.3254628638321 -819.5617658563789
2008-05-18 26.482731375 127.97238954170001 0.07167872 -952.3254605064994 -819.561766794016
2008-05-19 26.4827313781 127.97238955060004 0.07166754 -952.3254601617953 -819.5617659838196
2008-05-20 26.4827313552 127.97238957989998 0.07167182 -952.3254627081591 -819.5617633165588
2008-05-21 26.4827313299 127.97238959009997 0.07167653 -952.3254655213908 -819.5617623880239
2008-05-22 26.4827313479 127.97238956979999 0.07167404999999999 -952.325463519882 -819.5617642359914
2008-05-23 26.4827313471 127.9723895971 0.0716753 -952.3254636088379 -819.5617617507894
2008-05-24 26.4827313432 127.97238958150001 0.0716774 -952.325464042498 -819.5617631709033
2008-05-25 26.4827313392 127.97238958089997 0.07167958 -952.3254644872777 -819.5617632255266
2008-05-26 26.4827313356 127.97238958119999 0.07167356999999999 -952.3254648875795 -819.561763198215
2008-05-27 26.4827313787 127.9723895752 0.0716729 -952.3254600950784 -819.5617637444124
2008-05-28 26.4827313352 127.97238957779996 0.07166937 -952.3254649320575 -819.5617635077301
2008-05-29 26.4827313519 127.9723895802 0.07166971999999999 -952.3254630751022 -819.5617632892471
2008-05-30 26.482731339 127.9723895711 0.07167084 -952.3254645095167 -819.5617641176477
2008-05-31 26.4827313353 127.97238956249998 0.07167345 -952.3254649209382 -819.5617649005324
2008-06-01 26.4827313512 127.97238956529998 0.07167076 -952.3254631529385 -819.5617646456407
2008-06-02 26.4827313529 127.97238957139996 0.07167064999999999 -952.3254629639073 -819.5617640903412
2008-06-03 26.4827313395 127.9723895583 0.07166553 -952.3254644539194 -819.5617652828699
2008-06-04 26.4827313371 127.97238954759996 0.07166030999999999 -952.3254647207873 -819.561766256926
2008-06-05 26.4827313376 127.97238956859997 0.07167941 -952.3254646651897 -819.561764345233
2008-06-06 26.4827313323 127.97238958139997 0.07167561 -952.325465254523 -819.5617631800106
2008-06-07 26.4827313343 127.9723895724 0.07166758 -952.3254650321331 -819.561763999304
2008-06-08 26.4827313212 127.9723895816 0.07166848 -952.3254664887866 -819.5617631618012
2008-06-09 26.4827313496 127.97238958700001 0.07166055 -952.3254633308504 -819.561762670222
2008-06-10 26.4827313181 127.97238959110001 0.0716662 -952.3254668334906 -819.5617622969867
2008-06-11 26.4827313229 127.97238958489999 0.07166971 -952.325466299755 -819.5617628613935
2008-06-12 26.4827313229 127.9723895853 0.0716622 -952.325466299755 -819.5617628249796
2008-06-13 26.4827313324 127.97238958319997 0.07167577 -952.3254652434033 -819.561763016151
2008-06-14 26.4827313473 127.97238956979999 0.07166298 -952.325463586599 -819.5617642359914
2008-06-15 26.4827313374 127.97238957370001 0.07166959 -952.3254646874286 -819.5617638809604
2008-06-16 26.4827313327 127.97238959110001 0.07167072000000001 -952.325465210045 -819.5617622969867
2008-06-17 26.4827313253 127.97238959610002 0.0716691 -952.3254660328871 -819.5617618418214
2008-06-18 26.4827313283 127.97238960599998 0.07167122000000001 -952.3254656993023 -819.5617609405982
2008-06-19 26.4827313139 127.97238960749996 0.07166853000000001 -952.3254673005094 -819.5617608040502
2008-06-20 26.4827313113 127.97238959059996 0.07167384 -952.3254675896162 -819.5617623425079
2008-06-21 26.4827313306 127.97238962430004 0.07166995 -952.3254654435542 -819.5617592746895
2008-06-22 26.4827313237 127.97238958510002 0.07167074 -952.325466210799 -819.5617628431839
2008-06-23 26.4827313097 127.97238959059996 0.07167106 -952.3254677675282 -819.5617623425079
2008-06-24 26.4827313396 127.97238958269998 0.07167179 -952.3254644427998 -819.561763061667
2008-06-25 26.4827313191 127.9723895889 0.07166229 -952.3254667222957 -819.5617624972602
2008-06-26 26.4827313248 127.97238961239998 0.0716699 -952.3254660884847 -819.5617603579872
2008-06-27 26.4827313016 127.97238962840004 0.07167536 -952.3254686682069 -819.5617589014541
2008-06-28 26.4827313125 127.97238960200002 0.07166777 -952.3254674561823 -819.5617613047262
2008-06-29 26.4827313011 127.97238962070003 0.07166657 -952.3254687238045 -819.561759602409
2008-06-30 26.482731333 127.97238959219999 0.07166545 -952.3254651766863 -819.5617621968524
2008-07-01 26.4827313407 127.97238959690003 0.07166637000000001 -952.3254643204855 -819.5617617689937
2008-07-02 26.4827312986 127.97238961100004 0.07166442 -952.3254690017917 -819.5617604854278
2008-07-03 26.4827313153 127.9723896022 0.07167192 -952.3254671448365 -819.5617612865219
2008-07-04 26.4827313158 127.9723896264 0.07167472999999999 -952.3254670892392 -819.5617590835234
2008-07-05 26.482731323 127.97238960850001 0.07166936 -952.3254662886357 -819.561760713013
2008-07-06 26.4827313117 127.9723895907 0.07166163 -952.3254675451383 -819.5617623334006
2008-07-07 26.4827313025 127.97238961289997 0.07166568 -952.3254685681317 -819.561760312471
2008-07-08 26.4827313107 127.97238961580001 0.07166455999999999 -952.3254676563332 -819.561760048472
2008-07-09 26.4827313017 127.97238960009997 0.07166753 -952.3254686570876 -819.5617614776934
2008-07-10 26.482731332 127.9723896109 0.07166925 -952.3254652878812 -819.5617604945352
2008-07-11 26.4827313046 127.9723896315 0.0716686 -952.3254683346221 -819.5617586192559
2008-07-12 26.4827313122 127.97238963480004 0.07166472 -952.325467489541 -819.561758318843
2008-07-13 26.4827313031 127.97238961009998 0.07166254999999999 -952.3254685014147 -819.5617605673629
2008-07-14 26.482731286 127.97238960100003 0.07167545 -952.3254704028479 -819.5617613957584
2008-07-15 26.4827313222 127.97238959000003 0.07166327 -952.3254663775916 -819.5617623971209
2008-07-16 26.4827313032 127.97238959319998 0.07167579 -952.325468490295 -819.5617621058204
2008-07-17 26.4827313193 127.97238959649997 0.07166951 -952.3254667000567 -819.5617618054127
2008-07-18 26.4827313215 127.97238960749996 0.07167565000000001 -952.3254664554279 -819.5617608040502
2008-07-19 26.4827313255 127.97238962159997 0.07166394 -952.3254660106481 -819.5617595204843
2008-07-20 26.4827313262 127.97238963710004 0.07166621000000001 -952.3254659328119 -819.5617581094673
2008-07-21 26.4827313359 127.97238961030001 0.0716663 -952.3254648542212 -819.5617605491533
2008-07-22 26.4827313245 127.97238960620001 0.07165843 -952.3254661218431 -819.5617609223888
2008-07-23 26.4827313029 127.97238963860002 0.07166542 -952.3254685236537 -819.5617579729193
2008-07-24 26.482731306 127.97238962669996 0.07166936 -952.3254681789492 -819.5617590562168
2008-07-25 26.4827313199 127.9723896008 0.07166589000000001 -952.3254666333398 -819.5617614139678
2008-07-26 26.4827313347 127.9723896113 0.07167271 -952.3254649876551 -819.5617604581213
2008-07-27 26.4827313028 127.97238959929996 0.07167387 -952.325468534773 -819.561761550521
2008-07-28 26.4827312813 127.97238964300004 0.07167612 -952.325470925464 -819.5617575723722
2008-07-29 26.4827313061 127.97238963619998 0.07166768 -952.3254681678299 -819.5617581914023
2008-07-30 26.4827313196 127.9723896237 0.07165982 -952.3254666666985 -819.5617593293128
2008-07-31 26.4827312999 127.9723896383 0.0716663 -952.3254688572385 -819.561758000231
2008-08-01 26.4827312984 127.97238965220004 0.07166742000000001 -952.3254690240307 -819.5617567348694
2008-08-02 26.4827313158 127.9723896438 0.07166887 -952.3254670892392 -819.5617574995497
2008-08-03 26.4827312936 127.97238962739999 0.07167147 -952.3254695577664 -819.5617589924914
2008-08-04 26.4827313143 127.9723896539 0.07167784 -952.3254672560314 -819.561756580117
2008-08-05 26.4827312948 127.97238963289999 0.07166535 -952.3254694243325 -819.5617584918101
2008-08-06 26.4827312939 127.97238966020001 0.07166523999999999 -952.3254695244082 -819.5617560066081
2008-08-07 26.4827312835 127.97238965810004 0.07166771 -952.325470680835 -819.5617561977742
2008-08-08 26.4827313048 127.97238960300001 0.07165963 -952.3254683123831 -819.5617612136942
2008-08-09 26.4827312673 127.9723896786 0.07168139 -952.325472482193 -819.5617543316024
2008-08-10 26.482731267 127.9723896593 0.07167086 -952.3254725155517 -819.5617560885379
2008-08-11 26.4827313011 127.97238964719998 0.07166148 -952.3254687238045 -819.5617571900398
2008-08-12 26.4827312971 127.97238963699999 0.07166355 -952.3254691685843 -819.5617581185746
2008-08-13 26.4827312893 127.97238965989999 0.0716642 -952.3254700359048 -819.5617560339198
2008-08-14 26.4827312954 127.97238963619998 0.07167180000000001 -952.3254693576155 -819.5617581914023
2008-08-15 26.4827312922 127.97238965919996 0.07166333 -952.3254697134392 -819.5617560976452
2008-08-16 26.4827312853 127.97238965489998 0.0716667 -952.3254704806842 -819.561756489085
2008-08-17 26.482731298 127.97238965439999 0.07166702 -952.3254690685087 -819.561756534601
2008-08-18 26.4827312812 127.9723896639 0.07166682 -952.3254709365835 -819.5617556697865
2008-08-19 26.4827312733 127.97238966500004 0.07167209 -952.3254718150234 -819.5617555696472
2008-08-20 26.4827312756 127.97238967290002 0.0716711 -952.3254715592752 -819.561754850488
2008-08-21 26.4827312665 127.97238966910004 0.0716711 -952.3254725711489 -819.5617551964117
2008-08-22 26.4827312849 127.97238965400004 0.07166598 -952.3254705251621 -819.5617565710097
2008-08-23 26.4827312906 127.97238967010003 0.07166581999999999 -952.3254698913512 -819.5617551053797
2008-08-24 26.4827312905 127.97238965409997 0.07165682 -952.3254699024709 -819.5617565619127
2008-08-25 26.4827312951 127.97238965420001 0.0716712 -952.3254693909741 -819.5617565528054
2008-08-26 26.4827312855 127.9723896575 0.07167396 -952.3254704584451 -819.5617562523976
2008-08-27 26.4827312897 127.97238966169999 0.07166148 -952.3254699914269 -819.56175587006
2008-08-28 26.4827312691 127.97238966629999 0.07166198 -952.3254722820421 -819.5617554513086
2008-08-29 26.4827312937 127.9723896763 0.0716635 -952.3254695466471 -819.5617545409781
2008-08-30 26.4827312908 127.9723896351 0.07164522 -952.3254698691122 -819.5617582915365
2008-08-31 26.4827313176 127.97238964510001 0.07166193 -952.3254668890884 -819.561757381206
2008-09-01 26.4827312799 127.97238967800001 0.07166396 -952.3254710811368 -819.5617543862205
2008-09-02 26.4827312841 127.9723896625 0.07166473000000001 -952.3254706141181 -819.5617557972323
2008-09-03 26.4827312846 127.9723896804 0.07165828 -952.3254705585208 -819.5617541677427
2008-09-04 26.4827312905 127.9723896639 0.07166073 -952.3254699024709 -819.5617556697865
2008-09-05 26.4827312758 127.97238968299996 0.07166209999999999 -952.3254715370363 -819.5617539310605
2008-09-06 26.4827312804 127.97238971219997 0.07166735 -952.3254710255395 -819.5617512728966
2008-09-07 26.4827312621 127.97238966359998 0.07166296 -952.3254730604067 -819.5617556970982
2008-09-08 26.4827312684 127.97238968240003 0.07166895 -952.3254723598787 -819.5617539856735
2008-09-09 26.4827312811 127.97238966739997 0.07166674999999999 -952.3254709477029 -819.5617553511744
2008-09-10 26.4827312918 127.97238968099998 0.07166562 -952.3254697579173 -819.5617541131245
2008-09-11 26.482731288 127.9723896593 0.07166956999999999 -952.3254701804581 -819.5617560885379
2008-09-12 26.4827312774 127.97238966169999 0.07166903000000001 -952.3254713591243 -819.56175587006
2008-09-13 26.4827312797 127.97238968120001 0.07167134 -952.3254711033758 -819.561754094915
2008-09-14 26.4827312923 127.9723896923 0.07166182 -952.32546970232 -819.5617530844503
2008-09-15 26.4827312765 127.97238967609997 0.07167461 -952.3254714591995 -819.5617545591876
2008-09-16 26.4827312678 127.97238966079999 0.07166388 -952.3254724265958 -819.5617559519899
2008-09-17 26.482731281 127.9723896827 0.07166291 -952.3254709588226 -819.5617539583669
2008-09-18 26.4827312866 127.97238966869998 0.07165871 -952.3254703361309 -819.5617552328307
2008-09-19 26.4827312745 127.9723896891 0.07166182 -952.3254716815894 -819.5617533757559
2008-09-20 26.4827312655 127.97238969260002 0.0716754 -952.3254726823438 -819.5617530571386
2008-09-21 26.4827312585 127.97238968609997 0.07166961000000001 -952.3254734607084 -819.5617536488571
2008-09-22 26.4827312771 127.97238967880003 0.07167292 -952.3254713924827 -819.5617543133928
2008-09-23 26.4827312575 127.97238968570002 0.07166774 -952.3254735719033 -819.5617536852658
2008-09-24 26.482731259 127.97238967210001 0.07165816 -952.3254734051108 -819.5617549233157
2008-09-25 26.4827312461 127.97238969419999 0.07166151999999999 -952.3254748395257 -819.5617529114884
2008-09-26 26.4827312564 127.97238968019997 0.0716638 -952.3254736942176 -819.5617541859522
2008-09-27 26.4827312587 127.97238965949998 0.07166655 -952.3254734384694 -819.5617560703336
2008-09-28 26.4827312688 127.97238968930003 0.07166879 -952.3254723154008 -819.5617533575463
2008-09-29 26.4827312621 127.97238967960004 0.07166601 -952.3254730604067 -819.5617542405652
2008-09-30 26.4827312584 127.9723896813 0.07166837 -952.3254734718278 -819.5617540858128
2008-10-01 26.4827312576 127.97238967570001 0.07166692999999999 -952.3254735607837 -819.5617545955963
2008-10-02 26.4827312623 127.97238968650004 0.07165904999999999 -952.3254730381677 -819.5617536124381
2008-10-03 26.4827312672 127.97238970379999 0.07166556 -952.3254724933126 -819.5617520375718
2008-10-04 26.4827312706 127.97238969800003 0.0716665 -952.3254721152499 -819.5617525655595
