date lat lon z km_lat km_lon
2009-01-01 39.0543801886 140.44733427059998 0.19989621 445.5781071229064 316.06962596844596
2009-01-02 39.0543802115 140.44733425419997 0.19988529 445.5781096692706 316.0696244755043
2009-01-03 39.0543802039 140.44733429589996 0.19987925 445.5781088241891 316.0696282715788
2009-01-04 39.0543802074 140.4473342896 0.19988055 445.5781092133712 316.069627698075
2009-01-05 39.0543801951 140.4473342838 0.19988718 445.5781078456737 316.0696271700821
2009-01-06 39.0543802083 140.44733427669996 0.19988077 445.5781093134468 316.0696265237454
2009-01-07 39.0543801975 140.44733426890002 0.19988554 445.5781081125415 316.0696258136936
2009-01-08 39.0543801792 140.4473342481 0.19988467 445.57810607767436 316.0696239202049
2009-01-09 39.0543801899 140.4473342645 0.1998946 445.57810726746 316.0696254131465
2009-01-10 39.0543802033 140.44733424360004 0.19989023 445.57810875747174 316.0696235105608
2009-01-11 39.0543802028 140.4473342454 0.19989411999999998 445.5781087018741 316.06962367441537
2009-01-12 39.0543801882 140.44733424820004 0.19989087 445.5781070784284 316.06962392931223
2009-01-13 39.0543801877 140.44733427059998 0.19989286 445.57810702283075 316.06962596844596
2009-01-14 39.0543801877 140.4473342737 0.19989351 445.57810702283075 316.0696262506494
2009-01-15 39.0543802375 140.44733431559996 0.19988956 445.5781125603381 316.06963006492816
2009-01-16 39.0543801939 140.44733425050003 0.19988754 445.5781077122397 316.06962413868797
2009-01-17 39.0543801784 140.44733426239998 0.1998912 445.57810598871845 316.0696252219752
2009-01-18 39.0543802003 140.4473342498 0.19988928 445.57810842388733 316.0696240749624
2009-01-19 39.0543802046 140.4473342466 0.19988668999999998 445.57810890202535 316.0696237836569
2009-01-20 39.0543801786 140.4473342512 0.19988999000000002 445.578106010957 316.0696242024083
2009-01-21 39.0543801834 140.44733425640004 0.19989025000000002 445.57810654469273 316.0696246757831
2009-01-22 39.0543801883 140.44733424920003 0.19989684 445.5781070895481 316.06962402034424
