date lat lon z km_lat km_lon
2008-04-01 37.0907140229 140.9025144772 0.20849811 227.22839187349322 357.5060365668479
2008-04-02 37.0907140276 140.9025144872 0.20849374 227.22839239610923 357.50603747717844
2008-04-03 37.0907140083 140.9025145301 0.20849321 227.22839025004677 357.5060413824944
2008-04-04 37.0907140388 140.9025144944 0.20850067000000003 227.22839364149252 357.5060381326172
2008-04-05 37.0907140593 140.90251453079998 0.20849010999999998 227.2283959209881 357.50604144621474
2008-04-06 37.090714041 140.9025145128 0.20848973 227.22839388612098 357.50603980762287
2008-04-07 37.0907140378 140.9025144771 0.20849248 227.22839353029718 357.50603655774574
2008-04-08 37.0907140328 140.90251450660003 0.20848788999999998 227.2283929743229 357.50603924322127
2008-04-09 37.0907140431 140.90251448640004 0.20849308 227.22839411963054 357.5060374043559
2008-04-10 37.0907140287 140.90251448820004 0.20849301 227.22839251842345 357.5060375682156
2008-04-11 37.0907140197 140.90251449610003 0.20849431999999998 227.22839151766942 357.50603828737474
2008-04-12 37.0907140288 140.9025145388 0.20849806 227.22839252954316 357.5060421744812
2008-04-13 37.0907140384 140.9025144931 0.20849544 227.22839359701453 357.50603801427354
2008-04-14 37.0907140242 140.9025145 0.20849684999999998 227.22839201804607 357.50603864240065
2008-04-15 37.0907140234 140.902514479 0.20848723000000002 227.2283919290901 357.5060367307076
2008-04-16 37.0907140338 140.9025144845 0.20849109999999998 227.22839308551744 357.50603723138886
2008-04-17 37.090714029 140.90251448000004 0.20850363 227.22839255178175 357.5060368217448
2008-04-18 37.0907140394 140.9025145028 0.2085071 227.22839370820907 357.5060388972924
2008-04-19 37.0907140402 140.9025144945 0.20849566 227.22839379716504 357.5060381417194
2008-04-20 37.0907140397 140.90251451339998 0.2084969 227.22839374156814 357.5060398622411
2008-04-21 37.0907140347 140.9025144415 0.20848944 227.22839318559306 357.50603331697073
2008-04-22 37.0907140408 140.90251448410004 0.20849527 227.2283938638824 357.5060371949802
2008-04-23 37.0907140465 140.9025144747 0.20849325 227.22839449769293 357.50603633926784
2008-04-24 37.090714039 140.90251448419997 0.20849826 227.2283936637311 357.5060372040772
2008-04-25 37.0907140284 140.9025144898 0.20849411 227.22839248506517 357.5060377138658
2008-04-26 37.0907140252 140.90251448840002 0.20849726000000002 227.22839212924137 357.50603758641995
2008-04-27 37.0907140215 140.9025144918 0.20849637000000001 227.22839171781993 357.5060378959298
