date lat lon z km_lat km_lon
2009-01-01 34.383399509 133.7806744197 0.04352382 -73.81124690336667 -290.81628624021823
2009-01-02 34.3833995069 133.7806744147 0.04352718 -73.81124713687623 -290.8162866953835
2009-01-03 34.3833994908 133.7806744224 0.04352433 -73.81124892711411 -290.81628599442865
2009-01-04 34.3833995132 133.780674445 0.04352334 -73.81124643634833 -290.8162839370854
2009-01-05 34.3833995112 133.7806744111 0.04352213 -73.8112466587382 -290.8162870231029
2009-01-06 34.3833995087 133.78067441819996 0.04352126 -73.81124693672496 -290.8162863767714
2009-01-07 34.3833995037 133.7806744146 0.04351934 -73.81124749270002 -290.81628670448566
2009-01-08 34.3833994857 133.78067440270001 0.04351703 -73.81124949420887 -290.81628778777804
2009-01-09 34.3833994887 133.78067440890004 0.0435298 -73.81124916062367 -290.81628722337126
2009-01-10 34.3833995021 133.7806744183 0.0435256 -73.81124767061192 -290.8162863676641
2009-01-11 34.3833995254 133.78067441669998 0.04353097 -73.81124507976972 -290.8162865133195
2009-01-12 34.3833995112 133.7806744082 0.04352748 -73.8112466587382 -290.81628728709677
2009-01-13 34.3833995188 133.7806744331 0.04352633 -73.8112458136567 -290.8162850203778
2009-01-14 34.3833995078 133.7806744064 0.04352702 -73.8112470368006 -290.8162874509565
2009-01-15 34.3833995049 133.7806744201 0.043524810000000004 -73.8112473592661 -290.8162862038044
2009-01-16 34.3833995058 133.78067440569998 0.043521729999999995 -73.81124725919047 -290.816287514682
2009-01-17 34.3833994863 133.78067443099997 0.0435227 -73.81124942749152 -290.8162852115492
2009-01-18 34.3833995156 133.78067440389998 0.043520470000000006 -73.81124616948048 -290.8162876785417
2009-01-19 34.3833995062 133.78067441409996 0.04352672 -73.8112472147125 -290.81628675000684
2009-01-20 34.3833994956 133.78067440209998 0.043523269999999996 -73.81124839337842 -290.8162878424014
2009-01-21 34.383399484 133.7806744038 0.043522399999999996 -73.81124968323967 -290.81628768764386
2009-01-22 34.3833994945 133.78067442819997 0.043533859999999994 -73.81124851569344 -290.8162854664409
2009-01-23 34.3833995038 133.7806744358 0.04353105 -73.81124748158034 -290.81628477458827
2009-01-24 34.3833994897 133.78067444049998 0.04352525 -73.81124904942912 -290.8162843467347
2009-01-25 34.3833994778 133.7806744258 0.043529179999999994 -73.81125037264867 -290.8162856849188
2009-01-26 34.3833994944 133.78067442409997 0.043525350000000004 -73.81124852681234 -290.8162858396763
2009-01-27 34.3833995056 133.78067441400003 0.04352395 -73.81124728142906 -290.81628675910383
2009-01-28 34.3833994965 133.7806744156 0.04352347 -73.81124829330356 -290.81628661345366
2009-01-29 34.3833994895 133.7806744201 0.04352308 -73.81124907166772 -290.8162862038044
2009-01-30 34.3833995001 133.7806744258 0.04352498 -73.81124789300179 -290.8162856849188
2009-01-31 34.3833994951 133.78067441669998 0.04352768 -73.81124844897607 -290.8162865133195
2009-02-01 34.3833994887 133.7806744139 0.043525869999999994 -73.81124916062367 -290.81628676821117
2009-02-02 34.3833995028 133.78067442860004 0.04352842 -73.81124759277488 -290.8162854300219
2009-02-03 34.383399502 133.7806744235 0.04352145 -73.81124768173082 -290.8162858942945
2009-02-04 34.3833995072 133.78067441910002 0.04351995 -73.81124710351794 -290.8162862948364
2009-02-05 34.38339951 133.78067442220004 0.04352149 -73.81124679217213 -290.81628601263304
2009-02-06 34.3833994994 133.78067443090004 0.043520670000000004 -73.81124797083805 -290.8162852206462
2009-02-07 34.3833995066 133.78067442079998 0.043524230000000004 -73.81124717023451 -290.81628614008406
2009-02-08 34.3833994955 133.7806744266 0.043524549999999995 -73.8112484044981 -290.8162856120911
2009-02-09 34.3833995102 133.78067444110002 0.04352256 -73.81124676993275 -290.81628429211133
2009-02-10 34.3833995033 133.7806744343 0.04352169 -73.811247537178 -290.8162849111363
