date lat lon z km_lat km_lon
2008-04-01 24.6416151182 124.69243893780003 0.04238681 -1157.04824762548 -1118.1454441925978
2008-04-02 24.6416151269 124.69243893320004 0.04238326 -1157.048246658084 -1118.1454446113491
2008-04-03 24.6416151101 124.69243896160003 0.04238466 -1157.048248526159 -1118.1454420260131
2008-04-04 24.6416151224 124.692438955 0.042383540000000004 -1157.0482471584612 -1118.1454426268338
2008-04-05 24.6416151302 124.69243895400001 0.04237993 -1157.0482462911407 -1118.1454427178658
2008-04-06 24.6416151382 124.69243895 0.042386270000000004 -1157.0482454015817 -1118.145443081999
2008-04-07 24.6416151319 124.69243893199996 0.04238238 -1157.0482461021095 -1118.1454447205958
2008-04-08 24.6416151285 124.6924389431 0.042382689999999994 -1157.0482464801723 -1118.145443710126
2008-04-09 24.6416151373 124.69243893459998 0.04239369 -1157.0482455016568 -1118.1454444839085
2008-04-10 24.6416151193 124.6924389463 0.04238773 -1157.0482475031656 -1118.1454434188206
2008-04-11 24.6416151201 124.69243896080002 0.04238509 -1157.0482474142098 -1118.1454420988407
2008-04-12 24.6416151233 124.69243895110003 0.04238973 -1157.0482470583859 -1118.1454429818596
2008-04-13 24.6416151266 124.69243895570003 0.04238682 -1157.0482466914425 -1118.1454425631082
2008-04-14 24.6416151266 124.69243895609998 0.04238376 -1157.0482466914425 -1118.1454425266995
2008-04-15 24.6416151058 124.69243894709996 0.04238725 -1157.048249004297 -1118.145443345998
2008-04-16 24.6416151129 124.6924389307 0.04239011 -1157.0482482148132 -1118.1454448389345
2008-04-17 24.6416151081 124.692438966 0.04238891 -1157.0482487485485 -1118.1454416254712
2008-04-18 24.6416151238 124.69243895670002 0.04239103 -1157.0482470027882 -1118.1454424720762
2008-04-19 24.6416151371 124.69243894379997 0.042393410000000006 -1157.0482455238957 -1118.1454436464057
2008-04-20 24.6416151386 124.6924389495 0.04238103 -1157.0482453571035 -1118.145443127515
2008-04-21 24.6416151267 124.6924389445 0.04238377 -1157.0482466803232 -1118.1454435826802
2008-04-22 24.6416151166 124.69243894700003 0.042385240000000005 -1157.0482478033919 -1118.145443355095
2008-04-23 24.6416151175 124.69243894340002 0.042387369999999994 -1157.0482477033165 -1118.1454436828144
2008-04-24 24.6416151088 124.69243897399997 0.04239018 -1157.0482486707124 -1118.14544089721
2008-04-25 24.6416151211 124.69243896199998 0.04238948 -1157.0482473030147 -1118.1454419896045
2008-04-26 24.6416151318 124.69243896889998 0.042388039999999995 -1157.0482461132292 -1118.1454413614772
2008-04-27 24.6416150955 124.69243896680001 0.04238906 -1157.0482501496047 -1118.1454415526434
2008-04-28 24.6416151148 124.69243898909997 0.0423887 -1157.0482480035428 -1118.145439522612
2008-04-29 24.6416150727 124.6924389642 0.04239239 -1157.0482526848493 -1118.1454417893308
