date lat lon z km_lat km_lon
2013-04-01 38.3641760767 141.434727786 0.07321491000000001 368.8309115304129 405.95500000947544
2013-04-02 38.3641760793 141.4347277955 0.07322142 368.8309118195201 405.9550008742899
2013-04-03 38.3641760835 141.43472781690002 0.07322192 368.8309122865384 405.95500282239686
2013-04-04 38.3641760742 141.434727779 0.07322026 368.8309112524261 405.9549993722461
2013-04-05 38.3641760639 141.43472780080003 0.07322553999999999 368.8309101071177 405.95500135676684
2013-04-06 38.3641760646 141.4347278294 0.07322734 368.83091018495475 405.9550039603074
2013-04-07 38.3641760654 141.4347278477 0.07322102999999999 368.8309102739107 405.9550056262109
2013-04-08 38.3641760662 141.434727797 0.07322060000000001 368.83091036286663 405.955001010838
2013-04-09 38.3641760799 141.4347278166 0.07321384 368.83091188623666 405.95500279508514
2013-04-10 38.364176072 141.4347278344 0.07321858 368.8309110077969 405.9550044154727
2013-04-11 38.3641760557 141.43472784059998 0.07322498000000001 368.83090919531963 405.9550049798743
2013-04-12 38.3641760571 141.4347278472 0.07322321 368.83090935099295 405.9550055806949
2013-04-13 38.3641760578 141.43472785120002 0.07322414999999999 368.83090942882916 405.95500594482814
2013-04-14 38.3641760627 141.4347278518 0.07322669999999999 368.8309099736838 405.9550059994463
2013-04-15 38.3641760484 141.4347278481 0.07322065999999999 368.8309083835964 405.9550056626247
2013-04-16 38.3641760364 141.43472788999998 0.07322279000000001 368.830907049258 405.9550094769035
2013-04-17 38.3641760445 141.4347278719 0.07322529 368.8309079499363 405.95500782920953
2013-04-18 38.3641760339 141.43472786630002 0.07322258999999999 368.8309067712704 405.9550073194261
2013-04-19 38.3641760336 141.43472787439998 0.07322338 368.83090673791213 405.95500805678955
2013-04-20 38.3641760339 141.4347278715 0.07322361 368.8309067712704 405.9550077927957
2013-04-21 38.3641760427 141.434727894 0.07321445 368.83090774978587 405.95500984103677
2013-04-22 38.3641760487 141.4347279031 0.07322739 368.8309084169555 405.95501066943746
2013-04-23 38.3641760432 141.4347279059 0.0732295 368.8309078053827 405.95501092432914
2013-04-24 38.3641760558 141.4347278871 0.07322535999999999 368.8309092064393 405.95500921290966
2013-04-25 38.3641760436 141.4347279186 0.07323063 368.8309078498607 405.95501208044925
2013-04-26 38.3641760487 141.4347279168 0.07323242 368.8309084169555 405.9550119165895
2013-04-27 38.3641760692 141.43472792399996 0.07322354 368.83091069645104 405.9550125720232
2013-04-28 38.364176051 141.43472792249997 0.0732264 368.83090867270363 405.9550124354751
2013-04-29 38.3641760337 141.4347279437 0.07322767000000001 368.83090674903104 405.9550143653777
2013-04-30 38.3641760083 141.4347279351 0.0732295 368.83090392468006 405.95501358249305
2013-05-01 38.3641760215 141.4347279309 0.0732265 368.8309053924532 405.95501320015546
2013-05-02 38.3641760362 141.43472791800002 0.07322384 368.83090702701855 405.9550120258311
2013-05-03 38.3641760262 141.4347279292 0.07322494 368.8309059150692 405.95501304539795
2013-05-04 38.3641760238 141.43472793080002 0.07322833 368.83090564820134 405.9550131910533
2013-05-05 38.3641760073 141.4347279378 0.07323228 368.8309038134855 405.9550138282826
2013-05-06 38.3641760301 141.43472792210002 0.07322463 368.8309063487293 405.95501239906645
2013-05-07 38.3641760242 141.434727946 0.07322611000000001 368.8309056926793 405.9550145747534
2013-05-08 38.3641759978 141.43472797330003 0.0732339 368.83090275713306 405.9550170599554
2013-05-09 38.3641760284 141.434727962 0.07323282 368.8309061596985 405.9550160312812
2013-05-10 38.3641760121 141.43472796009996 0.07323603 368.83090434722124 405.95501585831414
2013-05-11 38.3641759987 141.43472796100002 0.07322909 368.8309028572087 405.9550159402492
2013-05-12 38.3641760045 141.4347279909 0.07323005 368.8309035021397 405.9550186621334
2013-05-13 38.3641760059 141.43472799289998 0.07323309 368.8309036578122 405.95501884419747
2013-05-14 38.364176008 141.434727962 0.07322803 368.8309038913218 405.9550160312812
2013-05-15 38.3641759997 141.43472799849997 0.07323389 368.830902968404 405.9550193539809
2013-05-16 38.3641759752 141.4347280015 0.07323236 368.83090024412786 405.9550196270821
2013-05-17 38.3641759852 141.4347280138 0.07322444 368.8309013560772 405.95502074678836
2013-05-18 38.3641759734 141.43472801040002 0.07322977 368.8309000439774 405.95502043727845
2013-05-19 38.3641759824 141.4347280306 0.07323294 368.83090104473143 405.95502227614384
2013-05-20 38.3641759848 141.43472804279997 0.07323529000000001 368.8309013115993 405.9550233867427
2013-05-21 38.3641759902 141.4347280229 0.07323121 368.8309019120523 405.955021575189
2013-05-22 38.3641759739 141.43472803409998 0.07322748 368.83090009957425 405.95502259475586
2013-05-23 38.3641759954 141.4347280133 0.07323731 368.8309024902652 405.95502070127236
2013-05-24 38.3641759634 141.43472803459997 0.0732389 368.83089893202805 405.9550226402719
2013-05-25 38.3641759702 141.43472802730003 0.0732374 368.8308996881536 405.9550219757361
2013-05-26 38.364175957 141.43472804700002 0.07323202000000001 368.83089822038045 405.95502376908547
2013-05-27 38.3641759747 141.43472805520003 0.07323794 368.8309001885302 405.95502451555626
2013-05-28 38.364175987 141.4347280618 0.07324387 368.8309015562285 405.95502511637176
2013-05-29 38.3641759649 141.43472805340002 0.07324397 368.8308990988202 405.9550243516966
2013-05-30 38.3641759525 141.43472805880003 0.07323398 368.830897720003 405.9550248432757
2013-05-31 38.3641759658 141.43472808030003 0.07323573 368.83089919889585 405.95502680048475
2013-06-01 38.3641759585 141.43472809180003 0.0732393 368.8308983871726 405.9550278473633
2013-06-02 38.3641759455 141.43472809950003 0.07323873 368.83089694163885 405.9550285483181
2013-06-03 38.364175959 141.43472809180003 0.07323484000000001 368.8308984427703 405.9550278473633
2013-06-04 38.3641759605 141.4347280733 0.07323473 368.8308986095625 405.9550261632503
2013-06-05 38.3641759423 141.43472809130003 0.07323494 368.8308965858151 405.9550278018473
2013-06-06 38.3641759341 141.43472812070002 0.07323397 368.83089567401623 405.9550304782155
2013-06-07 38.3641759402 141.4347281071 0.07324159 368.8308963523055 405.9550292401656
2013-06-08 38.3641759334 141.43472811820004 0.07325244 368.83089559617997 405.95503025063545
2013-06-09 38.3641759394 141.434728129 0.07324760999999999 368.8308962633496 405.9550312337885
2013-06-10 38.3641759383 141.43472814109998 0.07324330000000001 368.83089614103534 405.95503233528524
2013-06-11 38.3641759419 141.43472813879998 0.07324012 368.8308965413371 405.9550321259095
2013-06-12 38.3641759289 141.43472814259997 0.07324541999999999 368.8308950958033 405.95503247183325
2013-06-13 38.364175913 141.43472813649998 0.07324913 368.83089332780327 405.9550319165338
2013-06-14 38.3641759326 141.43472814949996 0.07324123 368.830895507224 405.95503309996036
2013-06-15 38.3641759193 141.4347281607 0.07325241 368.83089402833195 405.9550341195324
2013-06-16 38.3641759186 141.43472816910003 0.07324602 368.8308939504949 405.95503488421275
2013-06-17 38.3641759232 141.43472816140002 0.07324917 368.830894461992 405.9550341832579
2013-06-18 38.3641759155 141.43472817559996 0.07324623 368.8308936057908 405.95503547592085
2013-06-19 38.3641759147 141.43472815999996 0.0732501 368.83089351683486 405.9550340558069
2013-06-20 38.3641759314 141.43472815799998 0.07324315 368.8308953737901 405.9550338737429
2013-06-21 38.3641759183 141.4347281688 0.07324581000000001 368.8308939171366 405.9550348569011
2013-06-22 38.3641759063 141.434728183 0.07323681 368.8308925827974 405.9550361495692
2013-06-23 38.3641759185 141.43472819379997 0.07323886 368.830893939376 405.9550371327222
2013-06-24 38.3641759185 141.4347281781 0.07323732 368.830893939376 405.9550357035061
2013-06-25 38.3641759016 141.4347281843 0.07323682 368.8308920601814 405.9550362679129
2013-06-26 38.3641759015 141.4347281959 0.07324800999999999 368.8308920490617 405.9550373238936
2013-06-27 38.3641758893 141.43472820559998 0.07324369 368.8308906924839 405.95503820691243
2013-06-28 38.3641759035 141.4347281831 0.07323977 368.83089227145155 405.95503615867136
2013-06-29 38.3641759059 141.4347281775 0.07324046 368.8308925383194 405.9550356488879
2013-06-30 38.3641758852 141.4347282297 0.07323914999999999 368.8308902365844 405.95504040080885
2013-07-01 38.3641758849 141.4347282361 0.07324026 368.83089020322615 405.95504098342
2013-07-02 38.3641759151 141.4347282141 0.07324232 368.83089356131285 405.9550389806949
