date lat lon z km_lat km_lon
2006-04-01 28.4872190803 129.69357212340003 0.04121239 -729.436597155746 -662.8773874294877
2006-04-02 28.4872190473 129.69357212880004 0.04121234 -729.4366008251784 -662.8773869379087
2006-04-03 28.4872190391 129.69357210060002 0.04120386 -729.436601736977 -662.8773895050405
2006-04-04 28.4872190699 129.6935721416 0.0412176 -729.4365983121733 -662.8773857726916
2006-04-05 28.4872190415 129.69357209270004 0.04121577 -729.436601470109 -662.8773902241996
2006-04-06 28.487219038 129.69357211240003 0.04121921 -729.4366018592915 -662.8773884308503
2006-04-07 28.4872190441 129.6935721176 0.041210079999999996 -729.4366011810023 -662.8773879574807
2006-04-08 28.4872190525 129.69357211190004 0.04120546 -729.4366002469652 -662.8773884763663
2006-04-09 28.4872190548 129.69357213440003 0.041216859999999994 -729.4365999912167 -662.8773864281252
2006-05-03 28.4872190442 129.6935721209 0.04121711 -729.4366011698829 -662.877387657073
2006-05-04 28.4872190368 129.69357210869998 0.04121078 -729.4366019927255 -662.8773887676771
2006-05-05 28.4872190213 129.693572124 0.04120798 -729.4366037162467 -662.8773873748696
2006-05-06 28.4872190248 129.6935721191 0.04121246 -729.4366033270643 -662.8773878209327
2006-05-07 28.4872190441 129.6935721195 0.0412059 -729.4366011810023 -662.8773877845189
2006-05-08 28.4872190548 129.6935721155 0.04120203 -729.4365999912167 -662.8773881486521
2006-05-09 28.487219038 129.69357210420003 0.04121101 -729.4366018592915 -662.8773891773211
2006-05-10 28.4872190261 129.69357211279998 0.04120624 -729.4366031825111 -662.8773883944416
2006-05-11 28.4872190323 129.6935721196 0.04120242 -729.4366024931024 -662.8773877754167
2006-05-12 28.4872190404 129.69357212260002 0.041211750000000005 -729.4366015924237 -662.8773875023154
2006-05-13 28.4872190333 129.6935721057 0.0412174 -729.4366023819075 -662.8773890407731
2006-05-14 28.4872190377 129.6935721222 0.041215879999999996 -729.4366018926498 -662.8773875387293
2006-05-15 28.4872190319 129.69357212349996 0.04121044 -729.4366025375805 -662.8773874203907
2006-05-16 28.4872190183 129.69357211299996 0.04121263 -729.4366040498315 -662.8773883762373
2006-05-17 28.4872189998 129.69357210869998 0.04119413 -729.4366061069377 -662.8773887676771
