date lat lon z km_lat km_lon
2009-01-01 36.9289580675 137.48722934659997 0.06659623 209.2419502784693 46.60245391937424
2009-01-02 36.928958066 137.48722935349997 0.06659439 209.24195011167708 46.60245454750137
2009-01-03 36.9289580752 137.48722938740002 0.06658862 209.2419511346705 46.602457633524004
2009-01-04 36.928958078 137.487229388 0.06658407 209.24195144601632 46.60245768814218
2009-01-05 36.9289580736 137.4872293583 0.06658453 209.2419509567586 46.60245498446229
2009-01-06 36.9289580883 137.48722936169997 0.06658206 209.24195259132395 46.602455293972184
2009-01-07 36.9289580811 137.4872293483 0.06657649 209.2419517907204 46.60245407413177
2009-01-08 36.9289580675 137.4872293465 0.06657913 209.2419502784693 46.602453910272075
2009-01-09 36.9289580596 137.4872293605 0.06659452 209.24194940002948 46.60245518473584
2009-01-10 36.9289580742 137.48722934620002 0.06659001 209.24195102347517 46.60245388296557
2009-01-11 36.9289580969 137.4872293518 0.06658816000000001 209.2419535476 46.60245439274901
2009-01-12 36.928958094 137.4872293569 0.06659520000000001 209.2419532251353 46.60245485701643
2009-01-13 36.9289580825 137.4872293606 0.06659291 209.24195194639373 46.602455193838004
2009-01-14 36.928958081 137.48722935210003 0.06659543999999999 209.24195177960073 46.60245442006068
2009-01-15 36.9289580647 137.48722937000002 0.06659024 209.24194996712347 46.60245604955035
2009-01-16 36.9289580621 137.48722936859997 0.066584 209.24194967801702 46.60245592209932
2009-01-17 36.9289580575 137.4872293689 0.06658457 209.24194916651993 46.60245594941099
2009-01-18 36.9289580927 137.4872293753 0.06658972 209.24195308058168 46.60245653202211
2009-01-19 36.9289580786 137.4872293597 0.06658976 209.24195151273287 46.60245511190816
2009-01-20 36.9289580743 137.4872293363 0.06657764000000001 209.24195103459485 46.602452981737216
2009-01-21 36.9289580635 137.4872293519 0.06658708 209.24194983368955 46.602454401851176
2009-01-22 36.9289580689 137.4872293629 0.06658829 209.24195043414258 46.60245540321371
2009-01-23 36.9289580818 137.4872294305 0.0665949 209.24195186855667 46.60246155704431
2009-01-24 36.9289580489 137.4872294653 0.06658581 209.24194821024386 46.60246472499163
2009-01-25 36.9289580512 137.48722936679997 0.06659207 209.24194846599204 46.602455758239614
2009-01-26 36.9289580484 137.4872293697 0.0665916 209.2419481546462 46.60245602223868
2009-01-27 36.9289580709 137.48722935720002 0.0665849 209.24195065653245 46.60245488432811
2009-01-28 36.9289580711 137.48722936169997 0.06658412 209.24195067877105 46.602455293972184
