date lat lon z km_lat km_lon
2009-01-01 40.325047158 140.5773493534 0.13740043 586.8698275750028 327.9052863877067
2009-01-02 40.3250471546 140.5773493548 0.13739211 586.8698271969404 327.90528651515257
2009-01-03 40.3250471383 140.57734937589998 0.13739198 586.8698253844632 327.9052884359478
2009-01-04 40.3250471467 140.57734937869998 0.13739937 586.8698263185006 327.90528869083954
2009-01-05 40.3250471469 140.5773493661 0.13739393000000003 586.8698263407392 327.9052875438268
2009-01-06 40.3250471513 140.5773493743 0.13738804 586.8698268299969 327.9052882902976
2009-01-07 40.3250471446 140.5773493649 0.13738615999999998 586.869826084991 327.90528743458526
2009-01-08 40.3250471405 140.5773493507 0.13738539 586.8698256290917 327.9052861419172
2009-01-09 40.3250471518 140.57734937179998 0.13739619 586.8698268855946 327.90528806271243
2009-01-10 40.3250471442 140.57734932610003 0.13739569000000001 586.8698260405131 327.9052839025099
2009-01-11 40.3250471532 140.57734935459996 0.13739622 586.8698270412679 327.90528649694306
2009-01-12 40.3250471638 140.5773493282 0.13739799 586.8698282199339 327.9052840936761
2009-01-13 40.3250471508 140.5773493775 0.1373963 586.8698267744 327.9052885816032
2009-01-14 40.3250471595 140.57734936969996 0.13740025 586.8698277417958 327.905287871541
2009-01-15 40.3250471613 140.57734938479996 0.13740307999999998 586.8698279419463 327.905289246139
2009-01-16 40.3250471498 140.5773493603 0.13739395 586.8698266632048 327.90528701583384
2009-01-17 40.3250471332 140.577349357 0.13739447000000002 586.8698248173691 327.90528671542614
2009-01-18 40.3250471591 140.5773493529 0.13739872 586.8698276973179 327.9052863421907
2009-01-19 40.3250471437 140.5773493428 0.13739554999999998 586.8698259849155 327.905285422758
2009-01-20 40.3250471347 140.5773493076 0.13739315 586.8698249841614 327.90528221839685
2009-01-21 40.325047134 140.5773493507 0.13739707 586.8698249063251 327.9052861419172
2009-01-22 40.3250471347 140.5773493556 0.13739982 586.8698249841614 327.90528658798024
2009-01-23 40.3250471439 140.5773493672 0.13740038999999998 586.8698260071548 327.905287643961
2009-01-24 40.3250471336 140.57734938780004 0.13739985 586.8698248618472 327.9052895192454
2009-01-25 40.3250471332 140.5773493702 0.13738967 586.8698248173691 327.9052879170622
2009-01-26 40.3250471416 140.57734935780002 0.13739892 586.8698257514067 327.9052867882538
2009-01-27 40.3250471574 140.57734933250003 0.13739609 586.8698275082862 327.905284485121
2009-01-28 40.3250471545 140.57734936090003 0.13739103 586.8698271858208 327.9052870704572
2009-01-29 40.3250471397 140.5773493391 0.13739741 586.8698255401357 327.90528508593644
2009-01-30 40.3250471442 140.5773493592 0.13739818 586.8698260405131 327.90528691569966
2009-01-31 40.3250471469 140.5773493475 0.13739954000000001 586.8698263407392 327.9052858506116
2009-02-01 40.3250471427 140.5773493132 0.13739959999999998 586.8698258737209 327.9052827281803
2009-02-02 40.3250471411 140.5773493443 0.13739768000000002 586.869825695809 327.90528555930604
2009-02-03 40.3250471403 140.5773493575 0.13739909 586.869825606853 327.90528676094215
2009-02-04 40.3250471545 140.57734934270002 0.13739476 586.8698271858208 327.90528541365586
2009-02-05 40.3250471543 140.57734933630002 0.13739847 586.8698271635822 327.90528483104475
2009-02-06 40.3250471364 140.57734936550003 0.13738806 586.869825173193 327.9052874892086
2009-02-07 40.325047155 140.57734933619997 0.13740074000000002 586.8698272414184 327.9052848219374
2009-02-08 40.3250471238 140.5773493556 0.13739521 586.8698237721364 327.90528658798024
2009-02-09 40.3250471445 140.5773493456 0.13740327 586.8698260738714 327.9052856776498
2009-02-10 40.3250471415 140.57734935769997 0.13739604 586.869825740287 327.9052867791465
2009-02-11 40.3250471433 140.57734937830003 0.13739806999999998 586.8698259404374 327.9052886544309
2009-02-12 40.3250471314 140.5773493616 0.13738898 586.8698246172179 327.90528713417757
2009-02-13 40.3250471432 140.5773493488 0.13739805000000002 586.8698259293185 327.9052859689553
2009-02-14 40.3250471417 140.57734936010002 0.13739246 586.8698257625256 327.9052869976295
2009-02-15 40.3250471268 140.5773493474 0.13739544 586.8698241057216 327.90528584150945
2009-02-16 40.3250471523 140.5773493464 0.13739667 586.8698269411923 327.90528575047745
2009-02-17 40.3250471331 140.5773493543 0.13739652000000002 586.8698248062495 327.90528646963656
2009-02-18 40.3250471244 140.5773493643 0.13738784 586.8698238388538 327.9052873799671
2009-02-19 40.3250471321 140.57734936869997 0.13739697 586.869824695055 327.905287780509
2009-02-20 40.3250471198 140.5773493533 0.13740266 586.8698233273567 327.90528637860456
2009-02-21 40.3250471391 140.577349351 0.13740186 586.8698254734192 327.9052861692289
2009-02-22 40.3250471287 140.57734935669998 0.13739814 586.8698243169918 327.9052866881145
2009-02-23 40.3250471288 140.57734938249996 0.13739387 586.8698243281115 327.9052890367633
2009-02-24 40.325047116 140.5773493722 0.13740043 586.8698229048163 327.90528809912627
2009-02-25 40.3250471246 140.5773493749 0.13739142000000001 586.8698238610923 327.9052883449158
2009-02-26 40.325047127 140.57734934949997 0.13739934 586.8698241279602 327.90528603267563
2009-02-27 40.3250471274 140.57734937320004 0.13739368 586.8698241724381 327.90528819016345
2009-02-28 40.3250471441 140.57734936680004 0.13739678 586.8698260293934 327.90528760755234
2009-03-01 40.3250471405 140.5773493612 0.13739293 586.8698256290917 327.90528709776373
2009-03-02 40.3250471273 140.57734936730003 0.13739447000000002 586.8698241613192 327.90528765306834
2009-03-03 40.3250471239 140.57734936040004 0.13739939 586.869823783256 327.9052870249412
2009-03-04 40.3250471281 140.5773493474 0.13739766 586.8698242502752 327.90528584150945
