date lat lon z km_lat km_lon
2009-01-01 31.7403148638 131.0215139248 0.20144613 -367.7088501417404 -541.9908881139668
2009-01-02 31.740314869 131.02151388970003 0.20144022 -367.70884956352677 -541.9908913092206
2009-01-03 31.7403148729 131.0215139001 0.20144077999999999 -367.70884912986634 -541.9908903624814
2009-01-04 31.7403148831 131.0215139179 0.20143878 -367.70884799567796 -541.990888742094
2009-01-05 31.7403148601 131.02151390259996 0.2014365 -367.7088505531615 -541.9908901349014
2009-01-06 31.7403148765 131.02151389890003 0.20143218 -367.7088487295645 -541.9908904717178
2009-01-07 31.7403148657 131.02151390530003 0.20143486 -367.70884993046985 -541.9908898891067
2009-01-08 31.7403148447 131.02151388979996 0.20143422 -367.7088522655635 -541.9908913001236
2009-01-09 31.7403148528 131.02151390380004 0.20144639 -367.7088513648843 -541.9908900256547
2009-01-10 31.7403148689 131.0215139047 0.20143698000000002 -367.7088495746461 -541.99088994373
2009-01-11 31.7403148926 131.0215138794 0.2014307 -367.7088469393263 -541.9908922468628
2009-01-12 31.7403148891 131.021513851 0.20143544 -367.70884732850874 -541.990894832199
2009-01-13 31.7403148769 131.0215139169 0.20144178 -367.7088486850866 -541.990888833126
2009-01-14 31.7403148862 131.02151387970002 0.20143629999999998 -367.70884765097384 -541.9908922195511
2009-01-15 31.7403148756 131.02151389569997 0.2014384 -367.7088488296402 -541.9908907630286
2009-01-16 31.7403148616 131.02151388339996 0.20143543 -367.7088503863689 -541.9908918827348
2009-01-17 31.74031486 131.0215138972 0.20143978999999998 -367.7088505642808 -541.9908906264753
2009-01-18 31.7403148803 131.0215138699 0.20142723 -367.7088483070238 -541.9908931116773
2009-01-19 31.7403148712 131.0215139015 0.20144295 -367.7088493188979 -541.9908902350356
2009-01-20 31.7403148438 131.0215138754 0.20144035 -367.70885236563873 -541.9908926109961
2009-01-21 31.7403148417 131.0215139096 0.2014433 -367.7088525991483 -541.9908894976669
2009-01-22 31.7403148448 131.0215139174 0.20144155 -367.7088522544438 -541.99088878761
2009-01-23 31.7403148594 131.02151391539996 0.20144761 -367.70885063099774 -541.9908889696792
2009-01-24 31.7403148528 131.0215138981 0.20144449 -367.7088513648843 -541.9908905445454
2009-01-25 31.7403148449 131.02151390109998 0.20144004000000001 -367.7088522433245 -541.9908902714494
2009-01-26 31.7403148438 131.0215139101 0.20144418 -367.70885236563873 -541.9908894521509
2009-01-27 31.7403148634 131.02151389560004 0.20144159 -367.7088501862184 -541.9908907721256
2009-01-28 31.7403148449 131.02151390580002 0.20143788 -367.7088522433245 -541.9908898435907
2009-01-29 31.7403148407 131.02151389339997 0.20143858 -367.70885271034285 -541.9908909724043
2009-01-30 31.7403148456 131.0215138992 0.20143909 -367.7088521654879 -541.9908904444113
2009-01-31 31.7403148667 131.0215138954 0.20144107 -367.7088498192749 -541.990890790335
2009-02-01 31.7403148568 131.0215138987 0.20144213 -367.70885092010457 -541.9908904899273
2009-02-02 31.7403148546 131.0215139115 0.20144396 -367.70885116473346 -541.9908893247051
2009-02-03 31.7403148471 131.0215138968 0.20144294 -367.70885199869565 -541.9908906628891
2009-02-04 31.7403148606 131.02151390660003 0.20144383 -367.70885049756384 -541.990889770763
2009-02-05 31.7403148717 131.0215139054 0.20143781000000002 -367.70884926330024 -541.9908898800045
2009-02-06 31.7403148531 131.0215139065 0.20143603 -367.70885133152603 -541.9908897798704
2009-02-07 31.7403148598 131.02151389250002 0.20144117 -367.70885058651976 -541.9908910543289
2009-02-08 31.7403148438 131.0215138987 0.20143749 -367.70885236563873 -541.9908904899273
2009-02-09 31.7403148551 131.0215139137 0.2014428 -367.70885110913616 -541.9908891244315
2009-02-10 31.7403148593 131.0215139207 0.20144114 -367.70885064211745 -541.9908884872023
2009-02-11 31.7403148602 131.02151394999999 0.20144081 -367.7088505420418 -541.9908858199361
2009-02-12 31.7403148458 131.02151391810003 0.20143620999999998 -367.70885214324886 -541.9908887238844
2009-02-13 31.7403148549 131.0215138607 0.20143374 -367.7088511313751 -541.9908939491802
