date lat lon z km_lat km_lon
2009-01-02 32.7386118112 132.55543493419998 0.18303036 -256.70329430611014 -402.3534876967133
2009-01-03 32.7386117976 132.5554349367 0.18303232 -256.70329581836125 -402.3534874691281
2009-01-04 32.7386118281 132.55543492979996 0.18303307000000002 -256.7032924269163 -402.35348809726037
2009-01-05 32.7386118321 132.5554349103 0.18303899 -256.70329198213653 -402.35348987240025
2009-01-06 32.7386118115 132.5554349098 0.18303206 -256.7032942727518 -402.35348991791625
2009-01-07 32.7386118122 132.55543491280002 0.18303265999999999 -256.70329419491554 -402.353489644815
2009-01-08 32.7386117934 132.5554348946 0.18303047 -256.70329628538036 -402.3534913016163
2009-01-09 32.7386118143 132.5554349029 0.18303981 -256.703293961406 -402.35349054604336
2009-01-10 32.7386118236 132.55543489950003 0.18303302 -256.7032929272929 -402.3534908555533
2009-01-11 32.7386118371 132.55543490230002 0.18303377 -256.70329142616146 -402.35349060066153
2009-01-12 32.7386118427 132.5554349019 0.18303202 -256.7032908034698 -402.35349063707537
2009-01-13 32.7386118136 132.5554349184 0.18303757999999998 -256.7032940392423 -402.35348913503157
2009-01-14 32.7386118275 132.5554348805 0.18303956999999998 -256.70329249363283 -402.35349258518227
2009-01-15 32.7386118142 132.55543489820002 0.18303091000000002 -256.70329397252567 -402.35349097389695
2009-01-16 32.7386118213 132.5554349044 0.18302806000000002 -256.70329318304186 -402.35349040949535
2009-01-17 32.7386118097 132.5554348919 0.18303416 -256.7032944729031 -402.3534915474059
2009-01-18 32.7386118466 132.55543489130002 0.18303507 -256.7032903698098 -402.35349160202406
2009-01-19 32.7386118165 132.5554349033 0.18303991 -256.7032937167775 -402.3534905096295
2009-01-20 32.7386118258 132.55543489260003 0.18303506 -256.7032926826644 -402.3534914836804
2009-01-21 32.7386118075 132.55543489590002 0.18303730999999998 -256.70329471753155 -402.35349118327264
2009-01-22 32.7386118152 132.5554349172 0.18304185 -256.7032938613304 -402.3534892442731
2009-01-23 32.7386118337 132.5554349052 0.18304029 -256.70329180422465 -402.3534903366677
2009-01-24 32.7386117993 132.55543491599997 0.18303291 -256.70329562932966 -402.3534893535146
2009-01-25 32.7386118056 132.5554349097 0.18303255999999998 -256.70329492880177 -402.3534899270184
2009-01-26 32.7386118085 132.55543490169998 0.18303556 -256.7032946063362 -402.3534906552849
2009-01-27 32.7386118254 132.55543489679997 0.18303349 -256.7032927271424 -402.35349110134797
2009-01-28 32.7386118236 132.5554348673 0.18303257 -256.7032929272929 -402.3534937868184
2009-01-29 32.7386118146 132.5554348791 0.18303665 -256.70329392804774 -402.3534927126281
2009-01-30 32.7386118002 132.55543489349998 0.18304013 -256.7032955292548 -402.3534914017557
2009-01-31 32.7386118084 132.55543490920002 0.18304668000000002 -256.7032946174559 -402.3534899725344
2009-02-01 32.738611818 132.5554348847 0.18303785 -256.70329354998455 -402.3534922028447
2009-02-02 32.7386118245 132.55543490729997 0.18304059 -256.70329282721804 -402.35349014550144
2009-02-03 32.7386118097 132.5554349025 0.18303445 -256.7032944729031 -402.3534905824572
2009-02-04 32.7386118172 132.5554348888 0.18302876 -256.7032936389405 -402.3534918296093
2009-02-05 32.738611811 132.5554348956 0.18302997999999998 -256.7032943283495 -402.3534912105843
2009-02-06 32.7386118057 132.555434902 0.18302914 -256.70329491768206 -402.3534906279732
2009-02-07 32.7386118226 132.55543488939998 0.18303843 -256.70329303848825 -402.35349177499114
2009-02-08 32.7386118122 132.5554348846 0.18303347 -256.70329419491554 -402.35349221194684
2009-02-09 32.7386118399 132.555434882 0.18303517 -256.70329111481567 -402.35349244863426
2009-02-10 32.7386118186 132.5554349006 0.18303456 -256.703293483268 -402.35349075541905
2009-02-11 32.7386118323 132.5554349163 0.18303398 -256.7032919598972 -402.3534893262029
2009-02-12 32.7386118218 132.55543490690002 0.18303673 -256.70329312744417 -402.3534901819101
2009-02-13 32.7386118616 132.5554348925 0.18303696 -256.70328870188615 -402.3534914927877
2009-02-14 32.7386118066 132.5554349138 0.18303408 -256.70329481760723 -402.353489553783
2009-02-15 32.7386118374 132.55543487850002 0.18303975 -256.7032913928032 -402.35349276724634
2009-02-16 32.7386118314 132.55543487030002 0.18303866 -256.7032920599728 -402.3534935137171
2009-02-17 32.7386118 132.5554348987 0.18304301 -256.7032955514934 -402.35349092838095
2009-02-18 32.7386118056 132.55543490410003 0.18303544 -256.70329492880177 -402.35349043680185
