date lat lon z km_lat km_lon
2009-01-02 33.3837535253 131.2916784213 0.18287422 -184.9668087314158 -517.3970089343258
2009-01-03 33.3837535135 131.29167845450002 0.18287454 -184.96681004351643 -517.3970059120286
2009-01-04 33.3837535303 131.29167845719996 0.18286668 -184.9668081754415 -517.3970056662442
2009-01-05 33.3837535238 131.291678418 0.18286797999999999 -184.966808898208 -517.3970092347334
2009-01-06 33.3837535247 131.2916784404 0.18286763 -184.96680879813317 -517.3970071955946
2009-01-07 33.3837535235 131.2916784353 0.18286582999999998 -184.96680893156707 -517.397007659862
2009-01-08 33.3837534976 131.2916784212 0.18286513 -184.96681181151573 -517.397008943428
2009-01-09 33.3837535128 131.2916784299 0.18287517 -184.9668101213527 -517.3970081514411
2009-01-10 33.3837535271 131.2916783951 0.18286894 -184.96680853126531 -517.3970113193884
2009-01-11 33.3837535384 131.2916784474 0.18287119000000002 -184.96680727476235 -517.3970065583653
2009-01-12 33.3837535336 131.29167842640004 0.18287355 -184.96680780849803 -517.3970084700532
2009-01-13 33.3837535188 131.29167844389997 0.18286711 -184.96680945418308 -517.3970068769825
2009-01-14 33.3837535276 131.29167840629998 0.18287269 -184.96680847566765 -517.3970102998215
2009-01-15 33.3837535248 131.29167844339997 0.18286528999999999 -184.96680878701346 -517.3970069224985
2009-01-16 33.3837535199 131.2916784067 0.18286689 -184.96680933186886 -517.3970102634077
2009-01-17 33.3837535098 131.29167843749997 0.18287442999999998 -184.9668104549371 -517.3970074595936
2009-01-18 33.3837535133 131.29167844259996 0.18287413 -184.96681006575503 -517.3970069953263
2009-01-19 33.3837535198 131.2916784286 0.18287737 -184.96680934298774 -517.3970082697848
2009-01-20 33.3837535287 131.29167842979996 0.18286969 -184.96680835335343 -517.3970081605485
2009-01-21 33.3837535097 131.2916784353 0.18287311 -184.9668104660568 -517.397007659862
2009-01-22 33.3837535119 131.2916784321 0.18287477000000002 -184.96681022142835 -517.3970079511676
2009-01-23 33.3837535207 131.2916784259 0.18287256 -184.96680924291292 -517.3970085155744
2009-01-24 33.3837535092 131.2916784565 0.18287771 -184.96681052165448 -517.3970057299646
2009-01-25 33.3837534908 131.2916784423 0.18287491 -184.96681256764128 -517.3970070226327
2009-01-26 33.3837535067 131.2916784432 0.18287046 -184.96681079964122 -517.3970069407029
2009-01-27 33.3837535193 131.29167843890002 0.18287246999999998 -184.9668093985854 -517.3970073321426
2009-01-28 33.383753514 131.2916784419 0.18287072000000001 -184.96680998791877 -517.3970070590466
2009-01-29 33.3837534982 131.2916784248 0.18287268 -184.96681174479838 -517.3970086157085
2009-01-30 33.3837535112 131.29167842979996 0.1828716 -184.9668102992646 -517.3970081605485
2009-01-31 33.3837535399 131.2916784176 0.18287573000000001 -184.96680710797014 -517.3970092711473
2009-02-01 33.3837535046 131.2916784364 0.18287504000000002 -184.96681103315078 -517.3970075597279
2009-02-02 33.3837535122 131.2916784396 0.18287797 -184.96681018806927 -517.3970072684223
2009-02-03 33.3837535132 131.2916784326 0.18287449 -184.96681007687474 -517.3970079056515
2009-02-04 33.383753519 131.29167844430003 0.18287182000000002 -184.9668094319437 -517.3970068405634
2009-02-05 33.383753522 131.2916784331 0.18287029000000002 -184.96680909835928 -517.3970078601355
2009-02-06 33.3837535092 131.2916784509 0.18287064 -184.96681052165448 -517.3970062397481
2009-02-07 33.3837535268 131.2916784277 0.18286508 -184.9668085646236 -517.3970083517146
2009-02-08 33.3837535035 131.2916784376 0.18287156999999998 -184.966811155465 -517.3970074504863
2009-02-09 33.383753524 131.29167844059998 0.18287404000000002 -184.9668088759694 -517.3970071773903
2009-02-10 33.3837535116 131.2916784423 0.18286597000000002 -184.96681025478662 -517.3970070226327
2009-02-11 33.383753518 131.2916784286 0.18286609 -184.96680954313902 -517.3970082697848
2009-02-12 33.3837534941 131.2916784633 0.18287311 -184.9668122006978 -517.3970051109396
2009-02-13 33.3837534983 131.29167843280004 0.18287004999999998 -184.96681173367867 -517.397007887442
2009-02-14 33.3837534958 131.29167844569997 0.18287422 -184.9668120116662 -517.3970067131228
2009-02-15 33.3837535134 131.2916784345 0.18287667999999999 -184.96681005463535 -517.3970077326896
2009-02-16 33.3837535214 131.2916784239 0.18287445 -184.96680916507586 -517.3970086976384
2009-02-17 33.3837534906 131.29167845 0.18286886000000002 -184.96681258987988 -517.3970063216778
2009-02-18 33.3837534978 131.29167846040002 0.18287226 -184.96681178927633 -517.3970053749335
2009-02-19 33.3837535038 131.29167845580002 0.18287189 -184.96681112210672 -517.3970057936849
2009-02-20 33.3837535112 131.29167844979997 0.18288071 -184.9668102992646 -517.3970063398874
2009-02-21 33.3837535336 131.29167845749998 0.18288247000000002 -184.96680780849803 -517.3970056389326
2009-02-22 33.3837535021 131.29167846960001 0.18287525999999998 -184.96681131113831 -517.3970045374307
2009-02-23 33.3837535036 131.29167846489997 0.18287319 -184.9668111443461 -517.3970049652894
2009-02-24 33.3837535034 131.2916784669 0.18287726 -184.9668111665847 -517.3970047832203
2009-02-25 33.3837535018 131.29167847589997 0.18287192 -184.9668113444966 -517.3970039639269
2009-02-26 33.383753498 131.29167845669997 0.18287140999999998 -184.96681176703774 -517.3970057117602
2009-02-27 33.3837535047 131.29167846710004 0.18286911 -184.9668110220311 -517.3970047650107
2009-02-28 33.3837535038 131.29167846710004 0.18287030999999998 -184.96681112210672 -517.3970047650107
2009-03-01 33.383753506 131.2916784715 0.18287105 -184.96681087747825 -517.3970043644688
2009-03-02 33.3837535006 131.2916784756 0.18287307000000003 -184.96681147793052 -517.3970039912334
2009-03-03 33.3837534918 131.2916784701 0.18287464 -184.96681245644595 -517.3970044919147
2009-03-04 33.3837534882 131.29167845710003 0.18286886000000002 -184.96681285674774 -517.3970056753412
2009-03-05 33.3837535021 131.2916784688 0.18286315 -184.96681131113831 -517.3970046102584
2009-03-06 33.3837534978 131.2916784596 0.18286634000000002 -184.96681178927633 -517.3970054477612
2009-03-07 33.3837535028 131.2916784715 0.18287637 -184.96681123330205 -517.3970043644688
2009-03-08 33.3837534988 131.29167846940004 0.18287295 -184.9668116780818 -517.397004555635
2009-03-09 33.3837535033 131.2916784633 0.18286936 -184.9668111777044 -517.3970051109396
2009-03-10 33.3837535095 131.29167845029997 0.18287468999999998 -184.96681048829538 -517.3970062943714
2009-03-11 33.383753481 131.29167847539998 0.18287781 -184.96681365735125 -517.3970040094429
2009-03-12 33.3837535062 131.29167845630002 0.18287299999999998 -184.9668108552389 -517.3970057481689
2009-03-13 33.3837534578 131.29167846179996 0.18287793 -184.96681623707377 -517.3970052474929
