date lat lon z km_lat km_lon
2009-01-01 36.2283691281 137.87174956729996 0.69151733 131.34001455389716 81.60647544158874
2009-01-02 36.228369137 137.87174956709998 0.6915122499999999 131.34001554353227 81.6064754233844
2009-01-03 36.2283691529 137.87174958549997 0.69149695 131.34001731153157 81.60647709839007
2009-01-04 36.2283691658 137.87174959829997 0.6914976 131.34001874594566 81.60647826361232
2009-01-05 36.2283691591 137.8717495674 0.6914952 131.34001800093978 81.60647545069608
2009-01-06 36.2283691529 137.871749577 0.69149663 131.34001731153157 81.60647632461276
2009-01-07 36.2283691561 137.8717495656 0.69149243 131.34001766735537 81.60647528683637
2009-01-08 36.2283691401 137.87174955 0.69149249 131.3400158882364 81.60647386672242
2009-01-09 36.2283691547 137.871749545 0.6915030900000001 131.34001751168205 81.60647341155716
2009-01-10 36.2283691512 137.871749576 0.6915080100000001 131.34001712249997 81.60647623358074
2009-01-11 36.2283691728 137.8717495381 0.69149643 131.34001952431058 81.60647278343004
2009-01-12 36.2283691585 137.87174949769997 0.69149186 131.3400179342232 81.6064691056941
2009-01-13 36.2283691436 137.871749578 0.6915052899999999 131.34001627741847 81.60647641564478
2009-01-14 36.2283691605 137.87174952730004 0.69150031 131.34001815661307 81.606471800277
2009-01-15 36.2283691499 137.8717495953 0.69150314 131.34001697794636 81.60647799051627
2009-01-16 36.2283691386 137.87174953140004 0.69148555 131.3400157214442 81.60647217351242
2009-01-17 36.2283691379 137.8717495903 0.69149978 131.34001564360793 81.606477535351
2009-01-18 36.2283691682 137.87174954019997 0.69148811 131.34001901281349 81.60647297459623
2009-01-19 36.228369165 137.871749529 0.69149503 131.34001865698968 81.60647195502936
2009-01-20 36.2283691466 137.8717495509 0.6914958800000001 131.34001661100368 81.60647394865227
2009-01-21 36.228369129 137.87174953700003 0.69150588 131.3400146539728 81.60647268329585
2009-01-22 36.2283691343 137.87174955759997 0.6915083 131.34001524330614 81.60647455856989
2009-01-23 36.2283691632 137.8717495349 0.69149578 131.3400184568392 81.60647249212447
2009-01-24 36.2283691411 137.8717495039 0.69149693 131.34001599943173 81.60646967010089
2009-01-25 36.2283691211 137.8717494957 0.69150303 131.340013775533 81.60646892363008
2009-01-26 36.2283691305 137.8717494504 0.69148604 131.340014820765 81.60646479983622
2009-01-27 36.2283691554 137.8717495569 0.69150241 131.3400175895191 81.60647449484955
2009-01-28 36.2283691455 137.8717495762 0.69150286 131.34001648868863 81.60647625178507
2009-01-29 36.2283691442 137.87174954880004 0.69149889 131.34001634413582 81.60647375748607
2009-01-30 36.228369138 137.87174956939998 0.69150466 131.3400156547268 81.60647563276011
2009-01-31 36.2283691332 137.87174955440003 0.69150828 131.34001512099113 81.6064742672695
2009-02-01 36.2283691296 137.87174955399996 0.6915048500000001 131.34001472068937 81.6064742308505
2009-02-02 36.2283691468 137.8717496096 0.69150104 131.34001663324224 81.60647929228652
2009-02-03 36.2283691355 137.8717495664 0.69150383 131.34001537674007 81.60647535966406
2009-02-04 36.2283691517 137.87174956390004 0.69149996 131.34001717809764 81.60647513208401
2009-02-05 36.2283691532 137.87174960109996 0.69150401 131.34001734488984 81.60647851850403
2009-02-06 36.2283691416 137.87174957139996 0.69150036 131.3400160550286 81.60647581482415
2009-02-07 36.2283691586 137.8717495144 0.69148486 131.3400179453429 81.60647062594742
