date lat lon z km_lat km_lon
2009-01-01 39.8491759981 141.80385150710003 0.16730036999999998 533.9553688576617 439.5574322930742
2009-01-02 39.8491760011 141.8038514886 0.16729760999999999 533.9553691912462 439.5574306089612
2009-01-03 39.8491760017 141.80385149209997 0.16729186000000001 533.9553692579635 439.55743092757325
2009-01-04 39.8491760031 141.80385148519997 0.16729717 533.955369413636 439.55743029944614
2009-01-05 39.8491760158 141.80385148790003 0.16729036 533.9553708258115 439.5574305452409
2009-01-06 39.8491760112 141.80385150630002 0.16729014 533.9553703143152 439.55743222024654
2009-01-07 39.849176012 141.80385150020004 0.16729006999999999 533.9553704032712 439.5574316649471
2009-01-08 39.8491759907 141.8038514791 0.16728603 533.9553680348189 439.5574297441467
2009-01-09 39.8491759942 141.8038514982 0.16732734999999999 533.9553684240017 439.5574314828779
2009-01-10 39.8491760151 141.80385141739998 0.16729972 533.9553707479753 439.5574241274112
2009-01-11 39.8491760229 141.8038514718 0.16729713000000002 533.9553716152953 439.55742907960575
2009-01-12 39.8491760041 141.8038514914 0.1672989 533.9553695248313 439.5574308638529
2009-01-13 39.8491759871 141.80385150860002 0.16730022 533.9553676345171 439.5574324296223
2009-01-14 39.8491760019 141.8038514667 0.16730487 533.9553692802021 439.5574286153383
2009-01-15 39.8491760109 141.80385147890001 0.16729887 533.9553702809569 439.55742972594237
2009-01-16 39.8491759969 141.8038514689 0.16729838 533.9553687242278 439.55742881561184
2009-01-17 39.8491759997 141.803851474 0.16729023 533.9553690355737 439.5574292798793
2009-01-18 39.8491760462 141.8038514942 0.16730036999999998 533.9553742061375 439.55743111874466
2009-01-19 39.8491760158 141.80385146039998 0.16729982000000002 533.9553708258115 439.5574280418294
2009-01-20 39.8491759739 141.8038514471 0.16729176 533.9553661667447 439.5574268310911
2009-01-21 39.849175987 141.80385148059997 0.16729797999999999 533.9553676233982 439.5574298806947
2009-01-22 39.849176014 141.8038514855 0.1672971 533.9553706256611 439.5574303267578
2009-01-23 39.8491760243 141.8038515088 0.16730479 533.9553717709687 439.5574324478266
2009-01-24 39.8491760071 141.8038515338 0.16729708 533.9553698584158 439.5574347236529
2009-01-25 39.849175998 141.8038514991 0.16730061000000002 533.9553688465421 439.55743156480776
2009-01-26 39.8491760139 141.80385150630002 0.16729361 533.9553706145414 439.55743222024654
2009-01-27 39.8491760046 141.80385147059997 0.1672919 533.9553695804283 439.5574289703642
