date lat lon z km_lat km_lon
2003-06-16 35.5936866548 134.31593131980003 0.04256291 60.76654349271696 -242.09025561195207
2003-06-17 35.5936866401 134.3159312908 0.04255793 60.7665418581516 -242.09025825191162
2003-06-18 35.5936866428 134.31593127819997 0.042563519999999994 60.76654215837773 -242.09025939892953
2003-06-19 35.5936866127 134.3159312826 0.04255631 60.766538811409966 -242.09025899838244
2003-06-20 35.5936866241 134.31593129470002 0.04255448 60.76654007903263 -242.09025789688053
2003-06-21 35.5936866234 134.3159312766 0.04255514 60.76654000119558 -242.0902595445797
2003-06-22 35.5936866404 134.3159312702 0.04255137 60.76654189150988 -242.09026012719085
2003-06-23 35.5936866531 134.31593128329996 0.04254996 60.766543303685374 -242.0902589346621
2003-06-24 35.5936866533 134.3159312907 0.04254781 60.76654332592396 -242.0902582610138
2003-06-25 35.5936866339 134.3159312934 0.0425608 60.766541168742606 -242.09025801522424
2003-06-26 35.593686635 134.31593128819998 0.04255773 60.76654129105684 -242.090258488599
2003-06-27 35.5936866437 134.3159312953 0.04254173 60.76654225845337 -242.09025784226236
2003-06-28 35.5936866163 134.3159313117 0.04255492 60.76653921171173 -242.09025634932073
2003-06-29 35.5936866205 134.31593128539998 0.04255162 60.76653967873086 -242.09025874349072
2003-06-30 35.5936866358 134.3159312835 0.042551540000000006 60.76654138001278 -242.0902589164526
2003-07-01 35.5936866518 134.31593129060002 0.04256129 60.76654315913176 -242.09025827011595
2003-07-02 35.5936866287 134.3159312908 0.04256009 60.76654059052894 -242.09025825191162
2003-07-03 35.593686636 134.3159313159 0.04256228 60.766541402252166 -242.09025596698314
2003-07-04 35.5936866283 134.31593130379997 0.0425635 60.76654054605096 -242.09025706848504
2003-07-05 35.5936866254 134.3159313055 0.04255636 60.76654022358545 -242.0902569137275
2003-07-06 35.5936866392 134.3159313119 0.04254732 60.76654175807596 -242.0902563311164
2003-07-07 35.5936866236 134.31593132349997 0.04255689 60.76654002343496 -242.0902552751357
2003-07-08 35.5936866259 134.3159313055 0.042553679999999997 60.76654027918312 -242.0902569137275
2003-07-09 35.5936866084 134.31593130019996 0.04255581 60.76653833327194 -242.09025739620444
2003-07-10 35.5936866254 134.31593130659996 0.04256599 60.76654022358545 -242.09025681359333
2003-07-11 35.5936866461 134.3159313268 0.04255385 60.766542525320425 -242.09025497472277
2003-07-12 35.5936866411 134.31593130600004 0.04255706 60.76654196934614 -242.09025686820632
2003-07-13 35.5936866534 134.31593128600002 0.04255256 60.76654333704366 -242.09025868886738
2003-07-14 35.5936866296 134.3159312861 0.04254977 60.76654069060458 -242.0902586797652
2003-07-15 35.5936866264 134.3159312793 0.04255151 60.766540334780785 -242.09025929879016
2003-07-16 35.5936866556 134.31593127400004 0.04254931 60.76654358167291 -242.09025978126192
2003-07-17 35.5936866754 134.31593132490002 0.04255297 60.76654578333224 -242.09025514768464
2003-07-18 35.5936866353 134.31593131210002 0.04255733 60.76654132441591 -242.0902563129069
2003-07-19 35.5936866588 134.31593132110004 0.042553930000000004 60.76654393749671 -242.09025549360837
2003-07-20 35.5936866294 134.31593130069996 0.042555459999999996 60.766540668365195 -242.09025735068843
2003-07-21 35.5936866241 134.31593130459999 0.04254464 60.76654007903263 -242.09025699565737
2003-07-22 35.5936866487 134.3159313245 0.04255386 60.76654281442765 -242.09025518409848
2003-07-23 35.5936866388 134.3159313072 0.04255211 60.76654171359799 -242.09025675896999
2003-07-24 35.5936866161 134.31593131529996 0.042554270000000005 60.76653918947314 -242.0902560216065
2003-07-25 35.5936866362 134.3159313013 0.04255005 60.76654142449076 -242.0902572960651
2003-07-26 35.5936866398 134.31593131030002 0.042557920000000006 60.766541824792526 -242.0902564767666
2003-07-27 35.5936866466 134.3159313172 0.04255051 60.76654258091809 -242.09025584863946
2003-07-28 35.5936866327 134.3159313287 0.04255127 60.766541035308684 -242.09025480176092
2003-07-29 35.5936866237 134.3159313086 0.04255981 60.76654003455465 -242.0902566315241
2003-07-30 35.5936866502 134.31593131390002 0.04255708 60.766542981219864 -242.09025614904718
2003-07-31 35.5936866301 134.31593132950002 0.04256008 60.766540746202246 -242.09025472893322
2003-08-01 35.5936866421 134.31593131119996 0.04255093 60.76654208054147 -242.0902563948419
2003-08-02 35.5936866276 134.3159313178 0.042553310000000004 60.76654046821471 -242.0902557940213
2003-08-03 35.5936866014 134.31593133850004 0.04256263 60.766537554907785 -242.09025390963473
2003-08-04 35.5936866419 134.31593135690002 0.04255961 60.76654205830209 -242.09025223462905
2003-08-05 35.5936866126 134.3159313416 0.04255677 60.766538800291066 -242.0902536274365
2003-08-06 35.5936866364 134.3159313319 0.042554510000000004 60.766541446730145 -242.09025451045534
2003-08-07 35.5936866286 134.3159313191 0.04256214 60.766540579409245 -242.09025567567758
2003-08-08 35.5936866115 134.31593131839998 0.04256069 60.766538677976044 -242.09025573940312
2003-08-09 35.5936866224 134.31593133579997 0.04255484 60.76653989000104 -242.09025415542945
2003-08-10 35.5936866379 134.31593130980002 0.04254646 60.76654161352235 -242.0902565222826
2003-08-11 35.5936866321 134.3159313273 0.04255269 60.76654096859212 -242.09025492920676
2003-08-12 35.5936866466 134.3159313113 0.04256045 60.76654258091809 -242.09025638573456
2003-08-13 35.593686625 134.31593132310002 0.04255297 60.76654017910748 -242.09025531154435
2003-08-14 35.5936866342 134.3159313053 0.04255276 60.76654120210089 -242.09025693193183
2003-08-15 35.5936866083 134.31593131930003 0.042547919999999996 60.76653832215224 -242.09025565746808
2003-08-16 35.5936866207 134.31593132260002 0.04254527 60.76653970096945 -242.09025535706036
2003-08-17 35.5936866131 134.3159313389 0.042549329999999996 60.76653885588794 -242.09025387322606
2003-08-18 35.5936866182 134.31593135039998 0.04255187 60.7665394229827 -242.0902528263475
2003-08-19 35.5936866137 134.31593130340002 0.04255912 60.76653892260529 -242.0902571048937
2003-08-20 35.5936865962 134.31593132659998 0.04254687 60.76653697669411 -242.09025499293227
2003-08-21 35.5936866076 134.31593133 0.042548520000000006 60.76653824431599 -242.0902546834172
2003-08-22 35.5936865973 134.315931321 0.04255733 60.766537099008346 -242.09025550271573
2003-08-23 35.5936866116 134.31593131470004 0.04255164 60.76653868909573 -242.0902560762195
2003-08-24 35.5936866293 134.3159313337 0.04255297 60.766540657246296 -242.09025434659566
2003-08-25 35.5936866263 134.31593133939998 0.04256804 60.76654032366109 -242.09025382771006
2003-08-26 35.5936865992 134.3159313338 0.042548090000000004 60.76653731027853 -242.0902543374935
2003-08-27 35.5936866271 134.31593131659997 0.04255544 60.76654041261704 -242.0902559032628
2003-08-28 35.5936866436 134.31593129320004 0.04254797 60.76654224733368 -242.09025803342857
2003-08-29 35.593686626 134.3159313003 0.04255621 60.76654029030281 -242.0902573870971
2003-08-30 35.5936865911 134.315931342 0.04255667 60.76653640960014 -242.09025359102267
2003-08-31 35.5936866258 134.3159313465 0.04253938 60.76654026806342 -242.0902531813734
2003-09-01 35.5936866179 134.31593132169996 0.042548319999999994 60.76653938962363 -242.09025543899537
2003-09-02 35.5936866041 134.3159313826 0.04255793 60.76653785513391 -242.0902498950824
2003-09-03 35.593686617 134.31593133390004 0.04254993000000001 60.76653928954878 -242.09025432838615
2003-09-04 35.593686626 134.3159313346 0.04255297 60.76654029030281 -242.0902542646658
2003-09-05 35.5936866055 134.3159313178 0.042544530000000004 60.76653801080643 -242.0902557940213
2003-09-06 35.5936866002 134.3159313438 0.04254856 60.766537421473856 -242.09025342716296
2003-09-07 35.5936865963 134.31593133180002 0.04255829 60.76653698781381 -242.0902545195575
2003-09-08 35.5936866072 134.31593131470004 0.04255204 60.76653819983802 -242.0902560762195
2003-09-09 35.5936866268 134.31593137519997 0.04254467000000001 60.76654037925876 -242.0902505687307
2003-09-10 35.5936866191 134.3159313544 0.042554850000000005 60.76653952305755 -242.09025246221427
2003-09-11 35.5936865843 134.3159313552 0.04254416 60.76653565347458 -242.0902523893866
2003-09-13 35.5936865718 134.3159313406 0.042561709999999996 60.76653426353768 -242.09025371846852
2003-09-14 35.5936866174 134.3159313206 0.04255155 60.76653933402675 -242.09025553912957
2003-09-15 35.5936866053 134.31593133479998 0.04255218 60.76653798856783 -242.09025424646146
2003-09-17 35.5936866105 134.315931332 0.042553440000000005 60.7665385667815 -242.09025450135317
2003-09-18 35.5936866198 134.3159313236 0.04255756 60.7665396008946 -242.09025526602835
2003-09-19 35.5936866088 134.31593133449996 0.04255526 60.76653837774991 -242.09025427377313
2003-09-20 35.5936866155 134.3159313255 0.04255606 60.76653912275579 -242.09025509306647
2003-09-22 35.5936866485 134.31593134629998 0.042550109999999995 60.766542792188275 -242.09025319958292
2003-09-23 35.5936866246 134.3159313142 0.04254961 60.7665401346295 -242.09025612174068
2003-09-24 35.5936866062 134.3159313425 0.04255731 60.76653808864347 -242.09025354550664
2003-09-25 35.5936866265 134.31593132069997 0.042554760000000004 60.766540345900474 -242.0902555300274
2003-09-26 35.5936866264 134.31593132390003 0.04254898 60.766540334780785 -242.09025523871665
2003-09-27 35.5936866365 134.31593132019998 0.04255654 60.76654145784983 -242.0902555755434
2003-09-28 35.5936866171 134.31593132980004 0.04255132 60.76653930066768 -242.09025470162155
2003-09-29 35.5936866159 134.3159313096 0.04255439 60.76653916723376 -242.0902565404921
2003-09-30 35.5936866212 134.31593130459999 0.04255182 60.76653975656712 -242.09025699565737
2003-10-01 35.5936866295 134.31593131379998 0.042556800000000006 60.76654067948488 -242.09025615815452
2003-10-02 35.593686654 134.31593130839997 0.04253739 60.76654340376101 -242.09025664973362
2003-10-03 35.5936866347 134.3159313346 0.04254712 60.766541257698556 -242.0902542646658
2003-10-04 35.593686624 134.31593133349998 0.042549750000000004 60.766540067912935 -242.09025436480516
2003-10-05 35.5936866344 134.31593132030002 0.042551740000000005 60.76654122434027 -242.09025556643607
2003-10-06 35.5936866282 134.31593132069997 0.04254736 60.76654053493127 -242.0902555300274
2003-10-07 35.5936866275 134.31593134030004 0.042540129999999995 60.76654045709501 -242.09025374577502
2003-10-08 35.5936866283 134.31593133850004 0.04254443 60.76654054605096 -242.09025390963473
2003-10-09 35.5936866333 134.3159313282 0.04254526 60.76654110202604 -242.09025484727692
2003-10-10 35.5936866303 134.31593132930004 0.04254529 60.766540768440834 -242.09025474713755
2003-10-11 35.5936866282 134.3159313452 0.04254217 60.76654053493127 -242.0902532997171
2003-10-12 35.5936866438 134.3159313453 0.0425585 60.76654226957227 -242.09025329061492
2003-10-13 35.593686636 134.31593133 0.04256181 60.766541402252166 -242.0902546834172
2003-10-14 35.5936866378 134.31593131199998 0.042559040000000006 60.766541602402654 -242.09025632201423
2003-10-15 35.5936866284 134.3159313329 0.04254994 60.76654055717066 -242.09025441942333
2003-10-16 35.593686616 134.31593134770003 0.0425497 60.76653917835345 -242.09025307213187
2003-10-17 35.5936866348 134.31593134859997 0.042547690000000006 60.766541268818244 -242.0902529902072
2003-10-18 35.5936866246 134.3159313388 0.04254486 60.7665401346295 -242.09025388232823
2003-10-19 35.5936866396 134.31593134989998 0.04254515 60.76654180255394 -242.09025287186353
2003-10-20 35.5936866221 134.3159313374 0.04254822 60.76653985664276 -242.09025400977407
2003-10-21 35.5936866143 134.31593136200001 0.04254018 60.76653898932186 -242.09025177036162
2003-10-22 35.5936866353 134.31593136829997 0.04255506 60.76654132441591 -242.09025119685785
2003-10-23 35.593686609 134.31593131789998 0.042553289999999994 60.766538399989294 -242.09025578491912
2003-10-24 35.5936866046 134.3159313141 0.04254581 60.76653791073158 -242.09025613084285
2003-10-25 35.5936866388 134.3159313274 0.04255819 60.76654171359799 -242.0902549201046
