date lat lon z km_lat km_lon
2008-04-01 24.4262726871 123.7920352246 0.040608620000000005 -1180.9932334551056 -1200.1118773184312
2008-04-02 24.4262727021 123.79203520889996 0.040602429999999995 -1180.9932317871815 -1200.1118787476526
2008-04-03 24.426272664 123.79203524679997 0.04060495 -1180.9932360237083 -1200.111875297502
2008-04-04 24.426272674 123.79203524000002 0.04060456 -1180.993234911759 -1200.1118759165217
2008-04-05 24.4262727005 123.79203524420001 0.04060329 -1180.9932319650934 -1200.111875534184
2008-04-06 24.4262727092 123.79203522429998 0.040605379999999996 -1180.9932309976975 -1200.1118773457429
2008-04-07 24.4262726972 123.7920352168 0.04060646 -1180.9932323320365 -1200.1118780284883
2008-04-08 24.426272695 123.79203521789998 0.040609639999999995 -1180.9932325766654 -1200.111877928354
2008-04-09 24.4262727027 123.79203523900003 0.04060842 -1180.9932317204646 -1200.1118760075537
2008-04-10 24.4262727023 123.79203522770001 0.04060848 -1180.9932317649425 -1200.111877036228
2008-04-11 24.4262726869 123.79203523160004 0.04060658 -1180.9932334773446 -1200.111876681197
2008-04-12 24.426272697 123.79203522839998 0.04060678 -1180.9932323542755 -1200.1118769725076
2008-04-13 24.4262726909 123.79203523839999 0.04060642 -1180.9932330325648 -1200.111876062177
2008-04-14 24.42627268 123.79203522590001 0.04060503 -1180.9932342445893 -1200.1118772000875
2008-04-15 24.4262726772 123.79203522850003 0.04061255 -1180.9932345559353 -1200.1118769634002
2008-04-16 24.4262726882 123.79203522850003 0.04061231999999999 -1180.9932333327909 -1200.1118769634002
2008-04-17 24.4262726875 123.79203523579997 0.04060452 -1180.9932334106275 -1200.1118762988644
2008-04-18 24.4262726834 123.79203523249998 0.0406063 -1180.9932338665267 -1200.1118765992721
2008-04-19 24.426272689 123.79203522329999 0.04060926 -1180.993233243835 -1200.1118774367749
2008-04-20 24.4262727023 123.79203523230001 0.04060582 -1180.9932317649425 -1200.1118766174764
2008-04-21 24.4262727138 123.79203520869999 0.04061441 -1180.993230486201 -1200.111878765857
2008-04-22 24.4262727004 123.79203522770001 0.04060584 -1180.993231976213 -1200.111877036228
2008-04-23 24.4262726817 123.79203521570003 0.04060762 -1180.993234055558 -1200.1118781286225
2008-04-24 24.4262726915 123.79203523720003 0.04060984 -1180.9932329658477 -1200.1118761714133
2008-04-25 24.4262726801 123.7920352525 0.04060817 -1180.99323423347 -1200.111874778611
2008-04-26 24.4262726823 123.79203524310003 0.040607500000000005 -1180.9932339888412 -1200.1118756343183
2008-04-27 24.4262726839 123.7920352374 0.040609900000000004 -1180.9932338109293 -1200.111876153209
2008-04-28 24.4262726953 123.7920352388 0.04060802 -1180.9932325433072 -1200.1118760257632
2008-04-29 24.4262726717 123.7920352328 0.04060072 -1180.9932351675072 -1200.1118765719605
2008-04-30 24.4262726912 123.7920352392 0.040606859999999995 -1180.9932329992062 -1200.1118759893493
2008-05-01 24.4262726634 123.79203525669999 0.04061652 -1180.9932360904254 -1200.1118743962736
2008-05-02 24.4262726615 123.79203524950003 0.04060366 -1180.9932363016956 -1200.111875051707
2008-05-03 24.4262726638 123.7920352548 0.04060315 -1180.9932360459472 -1200.1118745692354
2008-05-04 24.4262726761 123.79203525669999 0.04061172 -1180.9932346782493 -1200.1118743962736
2008-05-05 24.4262726637 123.7920352484 0.040609650000000004 -1180.9932360570667 -1200.1118751518466
2008-05-06 24.4262726649 123.79203524180002 0.04060541 -1180.9932359236327 -1200.111875752662
2008-05-07 24.426272678 123.79203525209999 0.040598529999999994 -1180.9932344669792 -1200.111874815025
2008-05-08 24.4262726605 123.79203526250001 0.040608899999999996 -1180.9932364128904 -1200.1118738682806
2008-05-09 24.4262726746 123.79203525579999 0.040611890000000005 -1180.993234845042 -1200.1118744782034
2008-05-10 24.4262726566 123.7920352497 0.04060699 -1180.9932368465509 -1200.1118750335029
2008-05-11 24.4262726385 123.79203523590002 0.0406005 -1180.993238859179 -1200.111876289757
2008-05-12 24.4262726521 123.79203525419996 0.04060501 -1180.9932373469278 -1200.1118746238587
2008-05-13 24.4262726443 123.7920352552 0.0406054 -1180.9932382142483 -1200.1118745328215
2008-05-14 24.4262726395 123.7920352584 0.0406012 -1180.9932387479842 -1200.111874241516
2008-05-15 24.4262726259 123.79203524190001 0.04060586 -1180.9932402602349 -1200.1118757435597
2008-05-16 24.426272633 123.79203523479998 0.04060825 -1180.993239470751 -1200.1118763898965
2008-05-17 24.4262726116 123.7920352557 0.04061101 -1180.9932418503222 -1200.1118744873056
2008-05-18 24.4262726282 123.79203526699996 0.04060406 -1180.9932400044866 -1200.1118734586364
2008-05-19 24.4262726373 123.79203526829997 0.0406143 -1180.993238992613 -1200.1118733402927
2008-05-20 24.4262726209 123.79203528049999 0.04060979 -1180.9932408162094 -1200.1118722296887
2008-05-21 24.4262726129 123.79203527200002 0.04061008000000001 -1180.993241705769 -1200.1118730034661
2008-05-22 24.4262726221 123.79203527430002 0.04060822 -1180.9932406827756 -1200.1118727940902
2008-05-23 24.4262725992 123.79203528189998 0.040613619999999996 -1180.9932432291394 -1200.1118721022428
2008-05-24 24.4262726116 123.7920352804 0.0406106 -1180.9932418503222 -1200.111872238791
2008-05-25 24.4262726192 123.7920352859 0.04061719 -1180.993241005241 -1200.1118717381096
2008-05-26 24.4262726316 123.7920352713 0.040612169999999996 -1180.993239626424 -1200.1118730671915
2008-05-27 24.4262726114 123.79203525930001 0.04060213 -1180.9932418725612 -1200.111874159586
2008-05-28 24.4262726072 123.79203530860002 0.04061573 -1180.9932423395799 -1200.111869671659
2008-05-29 24.4262725941 123.79203529860001 0.04061541 -1180.9932437962339 -1200.1118705819895
2008-05-30 24.4262726071 123.79203530640001 0.040611930000000004 -1180.9932423506996 -1200.1118698719326
2008-05-31 24.4262726106 123.79203528810001 0.040611579999999994 -1180.9932419615172 -1200.1118715378361
2008-06-01 24.4262725963 123.79203528970004 0.04060751 -1180.993243551605 -1200.1118713921808
2008-06-02 24.4262726076 123.7920352941 0.040606720000000006 -1180.993242295102 -1200.1118709916389
2008-06-03 24.426272621 123.79203528480002 0.04059876 -1180.9932408050902 -1200.1118718382438
2008-06-04 24.4262725883 123.79203527430002 0.04061168 -1180.993244441164 -1200.1118727940902
2008-06-05 24.4262726011 123.79203529350002 0.0406104 -1180.9932430178692 -1200.111871046257
2008-06-06 24.4262725977 123.79203529099999 0.04059902 -1180.993243395932 -1200.111871273842
2008-06-07 24.4262725983 123.79203530799998 0.04061585 -1180.9932433292151 -1200.1118697262823
2008-06-08 24.4262725974 123.79203531810003 0.04061025 -1180.9932434292903 -1200.1118688068445
2008-06-09 24.4262725769 123.79203529630001 0.04060905 -1180.9932457087862 -1200.1118707913652
2008-06-10 24.4262725717 123.79203527779998 0.04060793 -1180.993246287 -1200.1118724754783
2008-06-11 24.4262725686 123.79203530090001 0.040605020000000006 -1180.993246631704 -1200.1118703726138
2008-06-12 24.4262725688 123.7920352992 0.040609940000000004 -1180.9932466094651 -1200.1118705273714
2008-06-13 24.4262725711 123.79203528940002 0.040606 -1180.9932463537168 -1200.1118714194924
2008-06-14 24.4262725294 123.79203528849996 0.040596020000000003 -1180.9932509905454 -1200.1118715014275
2008-06-15 24.4262725543 123.792035296 0.04060743 -1180.9932482217919 -1200.1118708186768
2008-06-16 24.4262725175 123.7920352768 0.040604129999999995 -1180.993252313765 -1200.1118725665103
2008-06-17 24.4262725924 123.79203535299996 0.04059646 -1180.993243985265 -1200.1118656298001
2008-06-18 24.4262725499 123.79203530180001 0.04062168 -1180.9932487110495 -1200.111870290684
2008-06-19 24.4262725638 123.79203532420001 0.04060763 -1180.9932471654397 -1200.111868251545
2008-06-20 24.4262725631 123.79203529789999 0.04060601 -1180.9932472432763 -1200.111870645715
2008-06-21 24.4262725371 123.79203534049998 0.0406139 -1180.9932501343444 -1200.1118667677108
2008-06-22 24.4262725503 123.7920353111 0.04061512 -1180.9932486665716 -1200.111869444079
2008-06-23 24.426272531 123.79203532989999 0.04061341 -1180.9932508126337 -1200.1118677326594
2008-06-24 24.4262725602 123.79203530730001 0.040610219999999995 -1180.9932475657415 -1200.1118697900026
2008-06-25 24.4262725252 123.7920353271 0.04060104 -1180.993251457564 -1200.1118679875512
2008-06-26 24.4262725376 123.79203532129998 0.04060697 -1180.993250078747 -1200.111868515544
2008-06-27 24.4262725109 123.79203532630004 0.04059546 -1180.9932530476517 -1200.1118680603738
2008-06-28 24.4262725241 123.79203531129997 0.04059451 -1180.9932515798785 -1200.1118694258746
2008-06-29 24.4262725258 123.79203533229997 0.04060338 -1180.9932513908468 -1200.1118675141815
2008-06-30 24.4262725294 123.79203532880001 0.04060625 -1180.9932509905454 -1200.1118678327937
2008-07-01 24.4262725413 123.7920353069 0.04061011 -1180.9932496673257 -1200.1118698264165
2008-07-02 24.4262725585 123.7920353138 0.04061067 -1180.9932477547732 -1200.1118691982895
2008-07-03 24.426272548 123.7920353111 0.040611980000000006 -1180.9932489223197 -1200.111869444079
2008-07-04 24.4262725433 123.7920353202 0.040617919999999995 -1180.9932494449358 -1200.1118686156783
2008-07-05 24.4262725278 123.79203533290001 0.040616549999999994 -1180.9932511684574 -1200.1118674595582
2008-07-06 24.426272539 123.79203533739997 0.04061013 -1180.9932499230742 -1200.1118670499143
2008-07-07 24.4262725231 123.79203533819998 0.04061538 -1180.9932516910735 -1200.1118669770865
2008-07-08 24.4262725097 123.79203533219999 0.040611669999999996 -1180.9932531810855 -1200.1118675232838
2008-07-09 24.4262725323 123.79203532650001 0.0406015 -1180.99325066808 -1200.1118680421694
2008-07-10 24.4262725214 123.79203533359998 0.04060572 -1180.9932518801047 -1200.1118673958379
2008-07-11 24.4262725169 123.79203533309999 0.04060353 -1180.993252380482 -1200.111867441354
2008-07-12 24.4262725318 123.79203534559997 0.04060835 -1180.9932507236776 -1200.1118663034433
2008-07-13 24.4262725028 123.79203533020001 0.04060731 -1180.9932539483304 -1200.1118677053478
2008-07-14 24.4262725096 123.792035311 0.04060846 -1180.993253192205 -1200.1118694531813
2008-07-15 24.426272509 123.79203534320004 0.040608490000000004 -1180.9932532589219 -1200.111866521916
2008-07-16 24.4262725179 123.7920353531 0.040602110000000004 -1180.993252269287 -1200.111865620693
2008-07-17 24.4262724479 123.79203533010002 0.04056798 -1180.9932600529319 -1200.11186771445
2008-07-18 24.4262724539 123.79203531600001 0.04059053 -1180.9932593857623 -1200.111868998016
2008-07-19 24.4262724864 123.79203533739997 0.04060049 -1180.9932557719274 -1200.1118670499143
2008-07-20 24.4262725151 123.7920353582 0.04061196 -1180.993252580633 -1200.1118651564254
2008-07-21 24.4262725124 123.79203533010002 0.040605600000000006 -1180.993252880859 -1200.11186771445
2008-07-22 24.4262724935 123.79203533140003 0.04060486 -1180.9932549824432 -1200.1118675961063
2008-07-23 24.4262724976 123.79203533399999 0.040605310000000006 -1180.9932545265442 -1200.111867359424
2008-07-24 24.4262725154 123.7920353184 0.04061299 -1180.9932525472743 -1200.111868779538
2008-07-25 24.426272501 123.79203534520002 0.04061237 -1180.9932541484814 -1200.111866339852
2008-07-26 24.4262725299 123.79203535689999 0.04060933 -1180.9932509349478 -1200.1118652747691
2008-07-27 24.4262724409 123.79203536440002 0.04059351 -1180.9932608312963 -1200.1118645920187
2008-07-28 24.4262723618 123.79203536939997 0.04057222 -1180.9932696268152 -1200.1118641368587
2008-07-29 24.4262724484 123.7920353486 0.04060762 -1180.9932599973345 -1200.111866030342
2008-07-30 24.4262724798 123.79203533099997 0.040608809999999995 -1180.9932565058136 -1200.1118676325252
2008-07-31 24.426272491 123.7920353367 0.040611669999999996 -1180.9932552604307 -1200.1118671136346
2008-08-01 24.4262725111 123.79203534290002 0.040609389999999995 -1180.9932530254127 -1200.1118665492277
2008-08-02 24.4262724996 123.79203536149998 0.04061097 -1180.9932543041543 -1200.1118648560177
2008-08-03 24.426272512 123.79203534249996 0.040611020000000005 -1180.993252925337 -1200.1118665856468
2008-08-04 24.4262724979 123.79203534240003 0.04061273 -1180.9932544931853 -1200.1118665947438
2008-08-05 24.426272468 123.79203536390003 0.04061428 -1180.993257817914 -1200.1118646375346
2008-08-06 24.4262724912 123.79203537019998 0.04061309 -1180.9932552381918 -1200.111864064031
2008-08-07 24.4262724675 123.79203538230001 0.04060736 -1180.9932578735115 -1200.111862962529
2008-08-08 24.4262724799 123.79203537410001 0.040612920000000004 -1180.9932564946942 -1200.1118637089999
2008-08-09 24.4262724724 123.792035349 0.04060732 -1180.993257328656 -1200.1118659939282
2008-08-10 24.4262724499 123.79203538670004 0.04059799 -1180.993259830542 -1200.111862561982
2008-08-11 24.426272474 123.79203533830002 0.04060402 -1180.9932571507443 -1200.111866967979
2008-08-12 24.4262724622 123.79203535479996 0.04060444 -1180.9932584628443 -1200.1118654659406
2008-08-13 24.4262724638 123.79203536 0.04060627 -1180.9932582849326 -1200.1118649925656
