date lat lon z km_lat km_lon
2009-01-01 33.7307201815 130.4767683724 0.04912701 -146.38587684714943 -591.5806990363373
2009-01-02 33.730720185 130.47676836879998 0.04911624 -146.38587645796656 -591.5806993640566
2009-01-03 33.7307201922 130.4767683843 0.04911615 -146.38587565736304 -591.5806979530448
2009-01-04 33.7307201965 130.4767683993 0.049117629999999995 -146.385875179225 -591.580696587549
2009-01-05 33.7307201908 130.47676836990001 0.04912278 -146.38587581303634 -591.5806992639173
2009-01-06 33.730720182 130.476768371 0.04911667 -146.38587679155177 -591.580699163783
2009-01-07 33.7307201801 130.4767683696 0.04911517 -146.38587700282196 -591.5806992912289
2009-01-08 33.7307201613 130.47676835560003 0.049117980000000006 -146.38587909328675 -591.5807005656875
2009-01-09 33.7307201842 130.4767683673 0.04912423 -146.38587654692253 -591.5806995006046
2009-01-10 33.7307201806 130.4767683536 0.04912481 -146.3858769472243 -591.5807007477567
2009-01-11 33.7307202076 130.47676835660002 0.04912083 -146.38587394496142 -591.5807004746555
2009-01-12 33.7307201943 130.47676836300002 0.04912777 -146.38587542385426 -591.5806998920444
2009-01-13 33.7307201836 130.47676838819996 0.04912243 -146.38587661363988 -591.5806975980189
2009-01-14 33.7307201831 130.4767683605 0.04912342 -146.38587666923755 -591.5807001196296
2009-01-15 33.7307201835 130.4767683683 0.04911977 -146.38587662475956 -591.5806994095726
2009-01-16 33.7307201719 130.47676837350002 0.049115139999999995 -146.38587791462004 -591.5806989361979
2009-01-17 33.7307201658 130.47676838400002 0.04911752 -146.38587859290934 -591.5806979803514
2009-01-18 33.7307201718 130.4767683714 0.049124879999999996 -146.38587792573972 -591.5806991273693
2009-01-19 33.7307201914 130.47676836419998 0.04912055 -146.385875746319 -591.5806997828081
2009-01-20 33.7307201934 130.476768353 0.049116520000000004 -146.38587552392912 -591.580700802375
2009-01-21 33.7307201651 130.47676836439996 0.0491233 -146.3858786707456 -591.5806997646038
2009-01-22 33.7307201673 130.47676837580002 0.04913004 -146.38587842611713 -591.5806987268221
2009-01-23 33.7307201868 130.47676837530003 0.04913383 -146.38587625781608 -591.5806987723381
2009-01-24 33.7307201879 130.4767683878 0.04912271 -146.38587613550186 -591.5806976344276
2009-01-25 33.730720162 130.4767683696 0.04912483 -146.38587901545048 -591.5806992912289
2009-01-26 33.7307201632 130.47676837899996 0.04912222 -146.38587888201658 -591.5806984355218
2009-01-27 33.7307201757 130.47676836699998 0.04912069 -146.3858774920797 -591.5806995279163
2009-01-28 33.7307201849 130.4767683696 0.04911783 -146.38587646908627 -591.5806992912289
2009-01-29 33.7307201616 130.47676835649997 0.04912682 -146.38587905992847 -591.5807004837628
2009-01-30 33.7307201619 130.47676837400002 0.04912188 -146.3858790265694 -591.5806988906819
2009-01-31 33.7307201602 130.47676836669996 0.04912345 -146.385879215601 -591.580699555228
2009-02-01 33.7307201601 130.4767683664 0.04912056 -146.38587922672068 -591.5806995825345
2009-02-02 33.730720181 130.47676838339999 0.04912666 -146.3858769027463 -591.5806980349747
2009-02-03 33.730720169 130.47676837710003 0.049120649999999995 -146.38587823708554 -591.5806986084784
2009-02-04 33.7307201888 130.476768371 0.049120910000000004 -146.3858760354262 -591.580699163783
2009-02-05 33.7307201851 130.4767683765 0.04911471 -146.38587644684767 -591.5806986631018
2009-02-06 33.7307201804 130.4767683787 0.04911116 -146.38587696946368 -591.5806984628283
2009-02-07 33.7307201846 130.4767683649 0.0491216 -146.38587650244455 -591.5806997190825
2009-02-08 33.7307201771 130.47676837439997 0.049116509999999995 -146.38587733640716 -591.5806988542732
2009-02-09 33.7307201792 130.4767683928 0.04912579 -146.3858771028976 -591.5806971792623
2009-02-10 33.730720182 130.47676838760003 0.04912032 -146.38587679155177 -591.5806976526319
2009-02-11 33.7307201755 130.47676840450004 0.04911913 -146.38587751431905 -591.5806961141743
2009-02-12 33.7307201443 130.47676840949998 0.04911512 -146.38588098360026 -591.5806956590142
2009-02-13 33.7307201703 130.4767684066 0.04913451 -146.38587809253193 -591.5806959230081
2009-02-14 33.7307201775 130.476768382 0.04911969 -146.38587729192918 -591.5806981624205
2009-02-15 33.7307201795 130.47676837029996 0.04912397 -146.3858770695393 -591.5806992275086
2009-02-16 33.7307201952 130.4767683655 0.049117980000000006 -146.38587532377863 -591.5806996644643
2009-02-17 33.7307201493 130.47676839209998 0.04912341 -146.38588042762598 -591.5806972429879
2009-02-18 33.7307201667 130.476768402 0.04911852 -146.3858784928337 -591.5806963417594
2009-02-19 33.7307201632 130.4767683966 0.04912417 -146.38587888201658 -591.5806968333386
2009-02-20 33.7307201747 130.4767683814 0.04912954 -146.385877603275 -591.5806982170387
2009-02-21 33.7307201893 130.4767683919 0.04912694 -146.38587597982854 -591.5806972611922
2009-02-22 33.7307201554 130.4767684012 0.04912516 -146.38587974933668 -591.5806964145872
2009-02-23 33.7307201542 130.4767684043 0.04912832 -146.3858798827706 -591.5806961323838
2009-02-24 33.7307201606 130.4767684053 0.04912378 -146.385879171123 -591.5806960413518
2009-02-25 33.7307201601 130.4767684212 0.04911447 -146.38587922672068 -591.5806945939262
2009-02-26 33.7307201681 130.47676840270003 0.04912038 -146.3858783371612 -591.580696278034
2009-02-27 33.7307201567 130.4767684048 0.04911851 -146.38587960478307 -591.5806960868678
2009-02-28 33.7307201666 130.47676840459997 0.04912359 -146.3858785039534 -591.5806961050773
2009-03-01 33.7307201852 130.47676839899998 0.049117919999999995 -146.385876435728 -591.5806966148607
2009-03-02 33.7307201735 130.476768418 0.04912619 -146.38587773670812 -591.5806948852317
2009-03-03 33.7307201434 130.4767684125 0.04912443 -146.3858810836759 -591.5806953859129
2009-03-04 33.7307201575 130.47676840689996 0.04912252 -146.3858795158271 -591.5806958957016
2009-03-05 33.730720158 130.47676840459997 0.04912425 -146.38587946023023 -591.5806961050773
2009-03-06 33.7307201487 130.47676840279996 0.04912765 -146.38588049434256 -591.580696268937
2009-03-07 33.7307201637 130.4767684094 0.049124720000000004 -146.38587882641892 -591.5806956681164
2009-03-08 33.7307201642 130.47676840739996 0.049123179999999995 -146.38587877082125 -591.5806958501855
2009-03-09 33.7307201646 130.4767684158 0.04912217 -146.38587872634326 -591.5806950855052
2009-03-10 33.7307201413 130.4767684414 0.049122700000000005 -146.38588131718546 -591.5806927550608
2009-03-11 33.7307201594 130.47676841730004 0.049118749999999996 -146.38587930455694 -591.5806949489521
2009-03-12 33.7307201735 130.4767684108 0.04912506 -146.38587773670812 -591.5806955406705
2009-03-13 33.7307201451 130.47676840860004 0.049129809999999996 -146.38588089464432 -591.5806957409388
2009-03-14 33.7307201674 130.47676840960003 0.04912389 -146.38587841499745 -591.5806956499068
2009-03-15 33.730720147 130.4767684189 0.04912138 -146.38588068337413 -591.5806948033019
2009-03-16 33.7307201506 130.4767684181 0.04913047 -146.38588028307237 -591.5806948761295
2009-03-17 33.7307201405 130.47676844479997 0.049125909999999995 -146.3858814061414 -591.5806924455509
2009-03-18 33.7307201477 130.47676842199996 0.04912657 -146.3858806055379 -591.5806945211036
2009-03-19 33.7307201445 130.47676841559996 0.049129820000000005 -146.38588096136166 -591.5806951037148
2009-03-20 33.7307201626 130.4767684139 0.04912417 -146.38587894873314 -591.5806952584671
2009-03-21 33.7307201551 130.4767684158 0.04912544 -146.38587978269496 -591.5806950855052
2009-03-22 33.7307201549 130.4767684313 0.049125619999999995 -146.38587980493435 -591.5806936744934
2009-03-23 33.7307201551 130.47676844290004 0.049121859999999996 -146.38587978269496 -591.5806926185076
2009-03-24 33.7307201639 130.47676843739998 0.04911981 -146.38587880417953 -591.580693119194
