date lat lon z km_lat km_lon
2007-01-01 23.5643760043 120.47519367400002 0.12537987 -1276.8317718742398 -1502.0538475264545
2007-01-02 23.5643759957 120.47519367960001 0.12538242 -1276.8317728305162 -1502.0538470166712
2007-01-03 23.5643760007 120.47519365630001 0.12538857 -1276.8317722745414 -1502.05384913774
2007-01-04 23.5643759926 120.47519368409996 0.12537889 -1276.8317731752206 -1502.053846607027
2007-01-05 23.5643759814 120.47519370890001 0.1253765 -1276.8317744206036 -1502.0538443494052
2007-01-06 23.5643759995 120.47519369349999 0.12537802 -1276.8317724079754 -1502.0538457513148
2007-01-07 23.5643759747 120.47519370190003 0.12537861 -1276.8317751656098 -1502.0538449866344
2007-01-08 23.5643759762 120.47519370409998 0.12537866 -1276.8317749988173 -1502.053844786366
2007-01-09 23.5643760019 120.4751937062 0.12538095 -1276.8317721411076 -1502.0538445951947
2007-01-10 23.5643760084 120.47519370290001 0.12538188 -1276.8317714183406 -1502.0538448956024
2007-01-11 23.5643759872 120.47519367990003 0.12538526 -1276.8317737756734 -1502.0538469893595
2007-01-12 23.5643759823 120.47519369780002 0.12537806999999998 -1276.8317743205284 -1502.05384535987
2007-01-13 23.5643760058 120.4751936902 0.12538246 -1276.8317717074476 -1502.0538460517225
2007-01-14 23.5643759939 120.47519369029999 0.12538246 -1276.8317730306671 -1502.0538460426203
2007-01-15 23.5643759926 120.47519369919996 0.12538186 -1276.8317731752206 -1502.0538452324292
2007-01-16 23.5643759907 120.47519369330001 0.12537811999999998 -1276.8317733864908 -1502.053845769519
2007-01-17 23.5643759913 120.47519369730003 0.12539137 -1276.831773319774 -1502.0538454053858
2007-01-18 23.5643760058 120.4751936957 0.12538905 -1276.8317717074476 -1502.0538455510411
2007-01-19 23.5643759971 120.47519370539999 0.12537712 -1276.8317726748433 -1502.0538446680223
2007-01-20 23.5643759849 120.47519369769998 0.12538031 -1276.8317740314214 -1502.0538453689771
2007-01-21 23.5643760032 120.4751937081 0.12538319 -1276.8317719965544 -1502.053844422233
2007-01-22 23.5643760094 120.4751937058 0.12538106999999998 -1276.8317713071458 -1502.0538446316086
2007-01-23 23.5643759885 120.47519373119997 0.12538426 -1276.8317736311199 -1502.0538423193736
2007-01-24 23.5643760051 120.4751937094 0.12538324 -1276.8317717852838 -1502.053844303889
2007-01-25 23.5643760006 120.4751937049 0.12538153 -1276.8317722856611 -1502.0538447135384
2007-01-26 23.5643759867 120.47519371550004 0.12537792 -1276.8317738312705 -1502.0538437485845
2007-01-27 23.5643759913 120.47519373199998 0.12538438999999998 -1276.831773319774 -1502.0538422465459
2007-01-28 23.5643759831 120.47519371509998 0.12538021 -1276.8317742315724 -1502.0538437850034
2007-01-29 23.5643759872 120.47519372420004 0.1253842 -1276.8317737756734 -1502.0538429565977
2007-01-30 23.5643760082 120.4751937282 0.12538295 -1276.8317714405798 -1502.0538425924697
2007-01-31 23.5643759844 120.4751937195 0.12538638 -1276.8317740870189 -1502.0538433844565
2007-02-01 23.5643759988 120.47519372839997 0.12538384 -1276.831772485812 -1502.0538425742652
2007-02-02 23.5643759905 120.47519373559999 0.12538491999999998 -1276.83177340873 -1502.0538419188265
2007-02-03 23.5643759904 120.4751937392 0.12538366 -1276.8317734198495 -1502.0538415911071
2007-02-04 23.5643759653 120.4751937273 0.12538414 -1276.8317762108422 -1502.0538426743994
2007-02-05 23.5643759794 120.47519373570003 0.12538642 -1276.8317746429934 -1502.053841909719
2007-02-06 23.5643759945 120.47519372839997 0.12538370000000001 -1276.8317729639502 -1502.0538425742652
2007-02-07 23.5643759964 120.47519371179999 0.12538306 -1276.8317727526799 -1502.0538440854114
2007-02-08 23.5643759786 120.4751937264 0.12539213999999999 -1276.8317747319495 -1502.0538427563292
2007-02-09 23.5643759916 120.47519373470004 0.12539034 -1276.8317732864157 -1502.0538420007513
2007-02-10 23.564375994 120.47519371889996 0.12538078 -1276.8317730195479 -1502.0538434390799
2007-02-11 23.564375974 120.47519374169997 0.12539145999999998 -1276.8317752434461 -1502.053841363527
2007-02-12 23.5643759853 120.47519372839997 0.1253897 -1276.8317739869435 -1502.0538425742652
2007-02-13 23.5643760165 120.47519373490002 0.12538337 -1276.8317705176619 -1502.0538419825468
2007-02-14 23.5643759973 120.4751937172 0.12538689 -1276.8317726526043 -1502.0538435938322
2007-02-15 23.5643759988 120.47519372240004 0.12538996 -1276.831772485812 -1502.0538431204575
2007-02-16 23.564375991 120.47519371279998 0.12539198000000001 -1276.8317733531326 -1502.0538439943793
2007-02-17 23.5643759876 120.47519373680001 0.12539256000000001 -1276.8317737311954 -1502.053841809585
2007-02-18 23.5643759949 120.47519369320003 0.12539102 -1276.831772919472 -1502.0538457786213
2007-02-19 23.5643759914 120.47519373559999 0.12538765 -1276.8317733086546 -1502.0538419188265
2007-02-20 23.5643760104 120.4751937209 0.1253839 -1276.8317711959508 -1502.0538432570106
2007-02-21 23.5643759973 120.47519370179998 0.12538195 -1276.8317726526043 -1502.0538449957419
2007-02-22 23.5643759847 120.47519371049998 0.12538619 -1276.8317740536604 -1502.053844203755
2007-02-23 23.564375981 120.47519372599999 0.12538477 -1276.8317744650815 -1502.0538427927431
2007-02-24 23.5643759844 120.47519370430001 0.12538258 -1276.8317740870189 -1502.0538447681565
2007-02-25 23.5643759758 120.4751937309 0.12538359 -1276.8317750432952 -1502.05384234668
2007-02-26 23.5643759874 120.47519373110003 0.12538364 -1276.8317737534344 -1502.0538423284706
2007-02-27 23.5643759978 120.47519371729999 0.12538437 -1276.831772597007 -1502.05384358473
2007-02-28 23.5643759952 120.47519372580001 0.12538512 -1276.8317728861139 -1502.0538428109476
2007-03-01 23.5643760017 120.47519372010004 0.12538639000000001 -1276.8317721633466 -1502.0538433298332
2007-03-02 23.5643759877 120.4751937108 0.12538815 -1276.8317737200757 -1502.0538441764434
2007-03-03 23.5643759818 120.47519369669999 0.125381 -1276.8317743761256 -1502.0538454600091
2007-03-04 23.5643760049 120.47519373360001 0.12538375000000002 -1276.8317718075227 -1502.0538421008905
2007-03-05 23.5643759995 120.4751937145 0.12537864999999998 -1276.8317724079754 -1502.0538438396218
2007-03-06 23.5643760061 120.47519373019998 0.12538345 -1276.831771674089 -1502.0538424104057
2007-03-07 23.5643759864 120.47519373329999 0.12537912 -1276.831773864629 -1502.0538421282022
2007-03-08 23.5643759895 120.4751937392 0.12537689 -1276.8317735199248 -1502.0538415911071
2007-03-09 23.5643759953 120.4751937296 0.12537768 -1276.8317728749942 -1502.0538424650238
2007-03-10 23.5643759835 120.47519372509998 0.12538053 -1276.8317741870944 -1502.0538428746731
2007-03-11 23.5643759988 120.47519372810001 0.1253807 -1276.831772485812 -1502.053842601572
2007-03-12 23.5643759877 120.47519371620001 0.12537885 -1276.8317737200757 -1502.0538436848642
2007-03-13 23.5643760014 120.4751937209 0.12538707999999998 -1276.8317721967053 -1502.0538432570106
2007-03-14 23.5643760007 120.47519371300001 0.1253882 -1276.8317722745414 -1502.0538439761697
2007-03-15 23.564376019 120.47519371689998 0.12538597 -1276.8317702396744 -1502.0538436211439
2007-03-16 23.564376013 120.4751937085 0.12539189 -1276.831770906844 -1502.053844385819
2007-03-17 23.5643760089 120.4751937222 0.12538432 -1276.8317713627434 -1502.053843138667
2007-03-18 23.5643760227 120.47519372229999 0.12538647 -1276.8317698282533 -1502.0538431295647
2007-03-19 23.5643760211 120.4751937122 0.12538173 -1276.8317700061652 -1502.0538440489975
2007-03-20 23.5643760125 120.47519373290004 0.1253833 -1276.8317709624416 -1502.0538421646108
2007-03-21 23.5643759838 120.4751937323 0.12538087 -1276.8317741537358 -1502.0538422192342
2007-03-22 23.5643759877 120.47519375460001 0.12537808 -1276.8317737200757 -1502.0538401891974
2007-03-23 23.5643760023 120.47519371889996 0.12538624 -1276.8317720966297 -1502.0538434390799
2007-03-24 23.5643759891 120.47519373149999 0.12537885 -1276.8317735644027 -1502.053842292062
2007-03-25 23.5643759822 120.47519374269996 0.12538682 -1276.8317743316477 -1502.053841272495
2007-03-26 23.5643760004 120.47519372869999 0.12538096 -1276.8317723079 -1502.0538425469535
2007-03-27 23.5643760172 120.47519372700003 0.12538911 -1276.8317704398253 -1502.053842701706
2007-03-28 23.5643760118 120.47519373 0.1253897 -1276.831771040278 -1502.0538424286099
2007-03-29 23.5643759828 120.4751937346 0.12539658 -1276.8317742649308 -1502.0538420098585
2007-03-30 23.5643760014 120.47519373019998 0.12539076 -1276.8317721967053 -1502.0538424104057
2007-03-31 23.5643759996 120.47519373540001 0.12538963 -1276.8317723968562 -1502.053841937031
2007-04-01 23.564376003 120.47519371710001 0.12539439 -1276.8317720187933 -1502.0538436029344
2007-04-02 23.5643760284 120.47519372880004 0.12539321 -1276.8317691944421 -1502.0538425378463
2007-04-03 23.564375998 120.47519375449997 0.1253877 -1276.8317725747681 -1502.053840198305
2007-04-04 23.5643759812 120.47519376770003 0.12538346 -1276.8317744428425 -1502.0538389966634
2007-04-05 23.5643759924 120.47519375939999 0.12538225 -1276.8317731974596 -1502.0538397522416
2007-04-06 23.5643760157 120.47519375030004 0.12538514 -1276.831770606618 -1502.0538405806371
2007-04-07 23.56437599 120.4751937584 0.12538455 -1276.8317734643276 -1502.0538398432736
2007-04-08 23.5643759804 120.4751937597 0.12538561 -1276.8317745317986 -1502.05383972493
2007-04-09 23.5643759794 120.47519376770003 0.12538121 -1276.8317746429934 -1502.0538389966634
2007-04-10 23.5643759793 120.475193757 0.12538169999999998 -1276.8317746541131 -1502.0538399707195
2007-04-11 23.5643759759 120.47519375389999 0.12538481 -1276.831775032176 -1502.053840252923
2007-04-12 23.5643759761 120.4751937492 0.12538818000000002 -1276.831775009937 -1502.0538406807766
2007-04-13 23.5643759882 120.47519376100001 0.12539263 -1276.8317736644785 -1502.0538396065863
2007-04-14 23.5643759934 120.47519376010001 0.12538899 -1276.8317730862648 -1502.0538396885163
2007-04-15 23.5643759984 120.47519375640002 0.12538687 -1276.83177253029 -1502.0538400253379
2007-04-16 23.5643759883 120.47519375410002 0.12539393 -1276.8317736533588 -1502.0538402347136
2007-04-17 23.5643759997 120.47519376700001 0.12538144 -1276.8317723857365 -1502.053839060389
2007-04-18 23.5643759942 120.47519375449997 0.12538714 -1276.831772997309 -1502.053840198305
2007-04-19 23.5643759848 120.47519376759999 0.12538408 -1276.831774042541 -1502.053839005771
2007-04-20 23.5643759755 120.4751937684 0.12539227 -1276.831775076654 -1502.053838932943
2007-04-21 23.5643759908 120.47519375019999 0.1253865 -1276.8317733753715 -1502.0538405897446
2007-04-22 23.5643759973 120.4751937561 0.12538714 -1276.8317726526043 -1502.0538400526495
2007-04-23 23.5643759877 120.47519374679996 0.12538816 -1276.8317737200757 -1502.0538408992595
2007-04-24 23.5643759791 120.47519376369996 0.1253881 -1276.831774676352 -1502.053839360802
2007-04-25 23.564375999 120.4751937606 0.12538243 -1276.831772463573 -1502.0538396430002
2007-04-26 23.5643760036 120.475193746 0.12538742 -1276.8317719520765 -1502.053840972082
2007-04-27 23.5643759864 120.47519377000003 0.12538563 -1276.831773864629 -1502.0538387872878
2007-04-28 23.5643759896 120.4751937776 0.12538266 -1276.8317735088056 -1502.0538380954404
2007-04-29 23.5643759883 120.47519374210003 0.12538738 -1276.8317736533588 -1502.053841327108
2007-04-30 23.5643759995 120.47519375709999 0.12538546 -1276.8317724079754 -1502.0538399616173
2007-05-01 23.5643759966 120.4751937378 0.12538691 -1276.831772730441 -1502.053841718553
