date lat lon z km_lat km_lon
2008-04-01 35.2378800734 135.02203376110003 0.16239914 21.2026567742924 -177.81164626558373
2008-04-02 35.2378800879 135.02203374889996 0.16239327 21.202658386619166 -177.81164737619295
2008-04-03 35.2378800664 135.02203380729998 0.16240525 21.202655995928243 -177.8116420598652
2008-04-04 35.2378800766 135.02203378089996 0.16240378000000003 21.202657130116194 -177.81164446313736
2008-04-05 35.2378801073 135.02203379269997 0.16239736 21.20266054380053 -177.81164338894715
2008-04-06 35.2378800952 135.02203379260004 0.16240266 21.202659198341607 -177.81164339804414
2008-04-07 35.2378800927 135.02203378080003 0.16239519000000002 21.20265892035486 -177.81164447223435
2008-04-08 35.237880091 135.0220337878 0.16239811 21.20265873132327 -177.81164383500507
2008-04-09 35.2378800883 135.02203375800002 0.16240221999999999 21.20265843109714 -177.81164654778712
2008-04-10 35.2378800666 135.0220337901 0.16240319 21.202656018166838 -177.81164362562936
2008-04-11 35.2378800915 135.02203379180003 0.16240588 21.202658786920935 -177.81164347087181
2008-04-12 35.2378800806 135.0220337797 0.16240168 21.202657574895937 -177.81164457237372
2008-04-13 35.2378800863 135.0220337865 0.16239874 21.20265820870727 -177.81164395334875
2008-04-14 35.2378800793 135.02203379180003 0.16239542 21.202657430342324 -177.81164347087181
2008-04-15 35.237880078 135.0220337838 0.16239712 21.2026572857895 -177.8116441991383
2008-04-16 35.2378800842 135.0220337692 0.16239879 21.202657975197706 -177.81164552822025
2008-04-17 35.2378800767 135.0220338031 0.16240555 21.202657141235886 -177.81164244220278
2008-04-18 35.237880076 135.02203380590004 0.16240871999999998 21.202657063399627 -177.8116421873059
2008-04-19 35.237880085 135.0220337779 0.16240555 21.202658064153656 -177.8116447362334
2008-04-20 35.2378801181 135.0220337994 0.1623958 21.202661744705836 -177.81164277902434
2008-04-21 35.2378800893 135.0220337761 0.1623972 21.202658542291683 -177.8116449000931
2008-04-22 35.2378800923 135.02203380009996 0.16240331 21.202658875876885 -177.811642715304
2008-04-23 35.237880085 135.02203375570002 0.1623955 21.202658064153656 -177.81164675716283
2008-04-24 35.2378800885 135.02203378410002 0.16239642 21.202658453335733 -177.81164417182663
2008-04-25 35.2378800984 135.02203378490003 0.16239699999999999 21.2026595541654 -177.81164409899895
2008-04-26 35.2378800928 135.02203379490004 0.16240629999999998 21.20265893147376 -177.81164318866843
2008-04-27 35.2378800752 135.0220338011 0.16240999 21.20265697444368 -177.81164262426682
2008-04-28 35.2378800865 135.0220337948 0.16240314 21.20265823094586 -177.81164319777577
2008-04-29 35.2378800731 135.0220338008 0.16240593 21.202656740934117 -177.8116426515785
2008-04-30 35.2378800744 135.02203379260004 0.16240209 21.20265688548773 -177.81164339804414
2008-05-01 35.2378800903 135.02203377939998 0.16240115 21.202658653487013 -177.8116445996854
2008-05-02 35.237880086 135.0220337814 0.16240137999999998 21.202658175348198 -177.81164441761618
2008-05-03 35.2378800633 135.0220338058 0.16241348 21.202655651223353 -177.81164219641323
2008-05-04 35.2378800732 135.02203376900002 0.162394 21.20265675205381 -177.8116455464246
2008-05-05 35.237880094 135.02203379130003 0.16240128999999998 21.202659064907685 -177.81164351638782
2008-05-06 35.2378800908 135.0220337846 0.16240174 21.202658709083888 -177.81164412631063
2008-05-07 35.2378800877 135.0220337879 0.16240970999999998 21.202658364379786 -177.8116438259029
2008-05-08 35.237880122 135.02203380189997 0.16240464 21.202662178365888 -177.8116425514443
2008-05-09 35.2378800887 135.0220337925 0.16240247 21.202658475575117 -177.81164340715148
2008-05-10 35.2378800988 135.02203378169997 0.16239603 21.202659598643375 -177.81164439030968
2008-05-11 35.2378800716 135.02203378620004 0.16239452 21.202656574141912 -177.81164398065525
2008-05-12 35.2378800881 135.02203378670004 0.16240427 21.20265840885776 -177.81164393513924
2008-05-13 35.2378800705 135.02203376900002 0.16240217999999998 21.20265645182689 -177.8116455464246
2008-05-14 35.2378800859 135.02203378169997 0.16239462 21.202658164229295 -177.81164439030968
2008-05-15 35.2378800835 135.02203376789998 0.16240029 21.20265789736145 -177.81164564656393
2008-05-16 35.2378800805 135.02203375329998 0.16240408 21.20265756377625 -177.81164697564589
2008-05-17 35.2378800649 135.02203377679996 0.16240775 21.20265582913525 -177.81164483637278
2008-05-18 35.2378800899 135.0220337494 0.16239503 21.20265860900904 -177.81164733067178
2008-05-19 35.2378800943 135.0220337555 0.16239814000000002 21.202659098266757 -177.81164677537234
2008-05-20 35.237880063 135.0220337824 0.1624128 21.20265561786507 -177.81164432658417
2008-05-21 35.2378800551 135.022033793 0.16240135 21.20265473942527 -177.81164336163548
2008-05-22 35.237880077 135.02203378640002 0.16239478 21.20265717459417 -177.81164396245092
2008-05-23 35.2378800353 135.02203381840002 0.16240803 21.20265253776594 -177.81164104939532
2008-05-24 35.237880086 135.0220337724 0.16240692999999998 21.202658175348198 -177.8116452369147
2008-05-25 35.237880078 135.0220337709 0.16240163000000002 21.2026572857895 -177.8116453734627
2008-05-26 35.2378800359 135.022033824 0.16240428 21.202652604482505 -177.8116405396119
2008-05-27 35.2378800961 135.02203378939998 0.16240696 21.202659298417245 -177.81164368935487
2008-05-28 35.237880071 135.02203377 0.16240636 21.202656507424553 -177.81164545539255
2008-05-29 35.2378800769 135.0220337916 0.16240392 21.202657163474477 -177.81164348908132
2008-05-30 35.2378800693 135.0220337774 0.16240629999999998 21.202656318392965 -177.81164478174944
2008-05-31 35.2378800998 135.0220337664 0.16239239 21.202659709838706 -177.81164578311197
2008-06-01 35.237880088 135.0220337618 0.16240307999999998 21.20265839773807 -177.8116462018634
2008-06-02 35.2378800814 135.02203377210003 0.16239712 21.202657663851888 -177.8116452642212
2008-06-03 35.2378800811 135.02203377340004 0.16239895000000001 21.202657630493604 -177.8116451458775
2008-06-04 35.2378800703 135.0220337759 0.16239868999999998 21.2026564295883 -177.81164491829745
2008-06-05 35.2378800761 135.0220337737 0.16240072 21.20265707451853 -177.811645118571
2008-06-06 35.2378800797 135.0220338025 0.16240369999999998 21.2026574748203 -177.81164249682095
2008-06-07 35.237880034 135.02203378089996 0.1623947 21.202652393212322 -177.81164446313736
2008-06-08 35.2378800838 135.02203381139998 0.16240602 21.202657930719734 -177.8116416866298
2008-06-09 35.2378800929 135.0220337997 0.16239763999999998 21.20265894259345 -177.81164275171267
2008-06-10 35.2378800608 135.02203378540003 0.1624028 21.202655373236603 -177.81164405348295
2008-06-11 35.2378800723 135.02203379829996 0.16240555 21.202656651978167 -177.8116428791637
2008-06-12 35.2378800708 135.02203380649996 0.16240477 21.202656485185962 -177.8116421326929
2008-06-13 35.2378800729 135.0220338085 0.16240045 21.202656718694733 -177.81164195062368
2008-06-14 35.2378800849 135.0220337967 0.16239404999999998 21.202658053033964 -177.8116430248139
2008-06-15 35.2378800893 135.0220337879 0.16239297 21.202658542291683 -177.8116438259029
2008-06-16 35.2378800765 135.02203380410003 0.16239785 21.202657118996505 -177.8116423511656
2008-06-17 35.2378800773 135.02203382159996 0.16239388999999999 21.202657207952452 -177.81164075809494
2008-06-18 35.2378800577 135.0220337942 0.16240423999999998 21.2026550285325 -177.81164325239394
2008-06-19 35.2378800775 135.0220337869 0.16239464 21.202657230191836 -177.8116439169349
2008-06-20 35.2378800711 135.0220337956 0.16240263 21.202656518544245 -177.8116431249481
2008-06-21 35.237880103 135.02203377579997 0.16239902 21.202660065662503 -177.81164492740479
2008-06-22 35.2378800563 135.0220338085 0.16240387 21.202654872859195 -177.81164195062368
2008-06-23 35.2378800609 135.02203381740003 0.16240033 21.202655384355506 -177.81164114042735
2008-06-24 35.2378800833 135.022033835 0.16240984 21.202657875122068 -177.81163953824935
2008-06-25 35.237880055 135.02203382339997 0.16240673 21.202654728305582 -177.81164059423523
2008-06-26 35.2378800796 135.02203382020002 0.16239997 21.202657463700607 -177.81164088553564
2008-06-27 35.2378800589 135.02203382300002 0.16240079 21.202655161965634 -177.8116406306439
2008-06-28 35.2378800595 135.02203379080004 0.16239782 21.20265522868299 -177.81164356190385
2008-06-29 35.2378800845 135.0220338171 0.16239433 21.20265800855599 -177.81164116773903
2008-06-30 35.2378800666 135.0220338149 0.16240404 21.202656018166838 -177.81164136801257
2008-07-01 35.2378800591 135.0220338117 0.16239889 21.202655184205014 -177.81164165931813
2008-07-02 35.2378800357 135.02203377429998 0.16239816999999998 21.20265258224391 -177.81164506395282
2008-07-03 35.2378800623 135.02203371639996 0.16240976000000001 21.20265554002881 -177.81165033476458
2008-07-04 35.2378800667 135.022033809 0.16239462 21.202656029286526 -177.81164190510768
2008-07-05 35.2378800536 135.02203380599997 0.16240224 21.202654572633065 -177.8116421782089
2008-07-06 35.2378800488 135.02203378679997 0.16239832 21.202654038897375 -177.81164392604225
2008-07-07 35.2378800706 135.0220338043 0.16239065 21.20265646294658 -177.81164233296127
2008-07-08 35.2378800464 135.02203382280004 0.16241150999999998 21.202653772029528 -177.81164064884825
2008-07-09 35.2378800551 135.02203380180003 0.16240223 21.20265473942527 -177.8116425605413
2008-07-10 35.2378800355 135.02203379829996 0.16240433999999998 21.20265256000453 -177.8116428791637
2008-07-11 35.2378800725 135.02203381729998 0.16238935000000002 21.20265667421676 -177.8116411495347
2008-07-12 35.2378800662 135.02203380779997 0.16240007 21.202655973688863 -177.8116420143492
2008-07-13 35.2378800211 135.02203381059996 0.16240121 21.202650958797452 -177.81164175945747
2008-07-14 35.2378800448 135.02203377310002 0.16240037000000002 21.20265359411763 -177.81164517318916
2008-07-15 35.2378800395 135.02203380970002 0.16241995 21.202653004784274 -177.81164184138214
2008-07-16 35.2378800373 135.0220337834 0.16240135 21.202652760155807 -177.81164423555214
2008-07-17 35.2378800706 135.0220337834 0.16240256 21.20265646294658 -177.81164423555214
2008-07-18 35.237880076 135.0220337924 0.16240101 21.202657063399627 -177.81164341625365
2008-07-19 35.237880064 135.0220338154 0.16240083000000002 21.2026557290604 -177.81164132249654
2008-07-20 35.2378800661 135.02203381660001 0.16240808999999998 21.20265596256917 -177.81164121325503
2008-07-21 35.2378800292 135.02203382469997 0.1624032 21.20265185947663 -177.81164047589155
2008-07-22 35.2378800192 135.02203382649998 0.16240537 21.202650747527272 -177.81164031203184
2008-07-23 35.2378800498 135.0220337953 0.16239512 21.202654150091913 -177.81164315225976
2008-07-24 35.2378800759 135.0220337989 0.16239838 21.20265705227994 -177.81164282454037
2008-07-25 35.2378800475 135.0220338102 0.16240069 21.202653894343758 -177.81164179586614
2008-07-26 35.2378800815 135.0220338049 0.16239745 21.20265767497158 -177.81164227834307
2008-07-27 35.2378800542 135.0220338025 0.16240422000000002 21.202654639349632 -177.81164249682095
2008-07-28 35.2378800304 135.02203385300004 0.16240791 21.202651992910553 -177.81163789965234
2008-07-29 35.237880042 135.0220338194 0.16241105 21.20265328277181 -177.8116409583633
2008-07-30 35.237880046 135.02203381009997 0.16241379 21.202653727551553 -177.81164180497348
2008-07-31 35.2378800372 135.0220338102 0.16240535 21.20265274903612 -177.81164179586614
2008-08-01 35.2378800379 135.02203382200003 0.1623965 21.202652826872374 -177.81164072167593
2008-08-02 35.2378799673 135.0220337783 0.16239899 21.20264497651109 -177.81164469981957
2008-08-03 35.2378800492 135.02203382280004 0.16241089 21.202654083375347 -177.81164064884825
2008-08-04 35.2378800724 135.02203382790003 0.1624051 21.20265666309786 -177.81164018458082
2008-08-05 35.2378800571 135.0220338529 0.16241449 21.202654961815142 -177.81163790875968
2008-08-06 35.2378800586 135.02203381959998 0.1623982 21.20265512860735 -177.81164094015898
2008-08-07 35.2378800505 135.02203382829998 0.16240034 21.202654227928964 -177.81164014817213
2008-08-08 35.2378800663 135.02203379319997 0.16239997 21.202655984808555 -177.81164334343114
2008-08-09 35.2378800563 135.0220337999 0.16239631 21.202654872859195 -177.81164273350834
2008-08-10 35.2378800284 135.022033824 0.16240494 21.20265177052068 -177.8116405396119
2008-08-11 35.2378800705 135.02203380829997 0.16239741000000002 21.20265645182689 -177.8116419688332
2008-08-12 35.2378800111 135.0220338267 0.16240923000000002 21.202649846848885 -177.81164029382234
2008-08-13 35.2378800039 135.02203381319998 0.16239879 21.202649046245348 -177.8116415227701
2008-08-14 35.23788008 135.0220338319 0.16241017 21.202657508178582 -177.81163982045274
2008-08-15 35.2378800504 135.02203383439996 0.1624085 21.20265421680927 -177.8116395928727
2008-08-16 35.237880058 135.0220338191 0.1624074 21.202655061890784 -177.81164098567498
2008-08-17 35.2378800522 135.0220338414 0.16241069 21.20265441695976 -177.81163895563824
2008-08-18 35.237880007 135.02203379510001 0.16241859 21.20264939094945 -177.8116431704641
2008-08-19 35.2378800554 135.0220338043 0.16239942999999998 21.202654772783553 -177.81164233296127
2008-08-20 35.2378800762 135.02203380269998 0.16241109 21.202657085638222 -177.81164247861662
2008-08-21 35.2378800398 135.02203385580003 0.16240231 21.202653038142557 -177.81163764476062
2008-08-22 35.2378800348 135.02203383940002 0.1624108 21.202652482168272 -177.81163913770226
2008-08-23 35.2378800485 135.02203380920002 0.16240752 21.20265400553909 -177.81164188689817
2008-08-24 35.2378800294 135.022033863 0.16239975 21.20265188171601 -177.81163698932698
2008-08-25 35.2378800499 135.0220338204 0.16240353 21.202654161211605 -177.81164086733128
2008-08-26 35.2378800359 135.0220338236 0.16240375 21.202652604482505 -177.81164057602572
2008-08-27 35.2378800569 135.0220338478 0.16239445 21.20265493957655 -177.8116383730271
2008-08-28 35.2378800393 135.02203382599998 0.16239785 21.20265298254568 -177.81164035754784
2008-08-29 35.2378800487 135.0220338461 0.1624052 21.202654027777683 -177.81163852778465
2008-08-30 35.2378800693 135.02203381740003 0.16239489000000001 21.202656318392965 -177.81164114042735
2008-08-31 35.2378800341 135.0220338382 0.16239861 21.202652404332014 -177.8116392469438
2008-09-01 35.2378800496 135.02203382619996 0.16239267000000002 21.20265412785332 -177.8116403393435
2008-09-02 35.2378800608 135.02203386259998 0.16239483000000002 21.202655373236603 -177.81163702574085
2008-09-03 35.2378800279 135.02203384430004 0.16239723 21.202651714923018 -177.81163869163916
2008-09-04 35.2378800443 135.02203384350003 0.16240254999999998 21.202653538519964 -177.81163876446686
2008-09-05 35.2378800252 135.02203385580003 0.16239886 21.202651414696888 -177.81163764476062
2008-09-06 35.2378800337 135.0220338569 0.1624084 21.20265235985404 -177.81163754462645
2008-09-07 35.2378800395 135.02203385719997 0.16240710000000003 21.202653004784274 -177.81163751731995
2008-09-08 35.2378800458 135.02203386780002 0.16239212 21.20265370531217 -177.81163655236608
2008-09-09 35.2378800542 135.02203385359996 0.16239326 21.202654639349632 -177.81163784503934
2008-09-10 35.2378800436 135.02203384619997 0.16239589000000001 21.202653460683706 -177.81163851868249
2008-09-11 35.2378800289 135.02203383059998 0.16240168 21.20265182611835 -177.81163993879645
2008-09-12 35.2378800489 135.0220338295 0.1623961 21.202654050017063 -177.81164003893062
2008-09-13 35.2378800392 135.02203382890002 0.16239964 21.20265297142599 -177.8116400935488
2008-09-14 35.2378800449 135.0220338675 0.16239795 21.202653605237323 -177.81163657967775
2008-09-15 35.2378800454 135.02203383 0.16239942999999998 21.202653660834198 -177.81163999341462
2008-09-16 35.2378800407 135.0220338464 0.16239356000000002 21.202653138218196 -177.81163850047298
2008-09-17 35.2378800494 135.0220338638 0.16240695 21.20265410561394 -177.8116369164993
2008-09-18 35.2378800348 135.02203383890003 0.16240526 21.202652482168272 -177.81163918321826
2008-09-19 35.2378800553 135.02203386040003 0.16240201999999998 21.202654761664654 -177.8116372260092
2008-09-20 35.2378800639 135.02203383929998 0.16239679 21.202655717940708 -177.8116391468096
2008-09-21 35.2378800488 135.02203386639997 0.16239994 21.202654038897375 -177.8116366798171
2008-09-22 35.2378800652 135.0220338656 0.16239984000000002 21.20265586249432 -177.8116367526396
2008-09-23 35.2378800299 135.02203383150004 0.16240038 21.20265193731289 -177.8116398568614
2008-09-24 35.2378800526 135.0220338697 0.16239556 21.202654461437735 -177.8116363794042
2008-09-25 35.2378800516 135.02203381319998 0.1623878 21.202654350243193 -177.8116415227701
2008-09-26 35.2378800083 135.0220338543 0.16240653 21.202649535503063 -177.81163778131383
2008-09-27 35.2378800526 135.0220338491 0.16239496 21.202654461437735 -177.81163825468343
2008-09-28 35.2378800496 135.02203385539997 0.16240104 21.20265412785332 -177.81163768117963
2008-09-29 35.2378800552 135.0220338395 0.1623941 21.202654750544962 -177.8116391286001
