date lat lon z km_lat km_lon
2009-01-01 36.2676912375 139.2546392923 0.08603517 135.71243362413992 207.49504798175545
2009-01-02 36.2676912313 139.2546392922 0.08603105999999999 135.7124329347309 207.49504797265328
2009-01-03 36.2676912506 139.2546393014 0.08602843 135.71243508079337 207.49504881015613
2009-01-04 36.2676912616 139.2546393247 0.08603026 135.71243630393727 207.4950509312249
2009-01-05 36.2676912558 139.25463929520004 0.08602579 135.71243565900704 207.4950482457545
2009-01-06 36.2676912571 139.2546392914 0.08602455 135.71243580355986 207.4950478998256
2009-01-07 36.2676912621 139.2546392863 0.08601925 135.71243635953493 207.49504743555818
2009-01-08 36.2676912353 139.25463927789997 0.0860201 135.71243337951066 207.49504667087785
2009-01-09 36.2676912424 139.25463930479998 0.08603421 135.71243416899452 207.49504911966602
2009-01-10 36.2676912592 139.25463927019996 0.08602724 135.71243603706944 207.49504596992304
2009-01-11 36.267691265 139.25463928600004 0.08602987000000001 135.71243668200046 207.49504740825168
2009-01-12 36.2676912644 139.25463928509998 0.08602701 135.7124366152831 207.49504732631667
2009-01-13 36.2676912576 139.25463929149998 0.08603012 135.71243585915752 207.49504790892777
2009-01-14 36.2676912409 139.25463926589998 0.08603003 135.71243400220231 207.49504557848329
2009-01-15 36.2676912588 139.2546392694 0.08602528 135.71243599259145 207.49504589710054
2009-01-16 36.2676912545 139.2546392762 0.08602562 135.71243551445343 207.49504651612548
2009-01-17 36.26769124 139.25463928620002 0.08602607999999999 135.71243390212666 207.495047426456
2009-01-18 36.2676912683 139.25463929809996 0.08602681 135.71243704894314 207.4950485097432
2009-01-19 36.2676912582 139.25463926229997 0.08603257 135.7124359258749 207.4950452507639
2009-01-20 36.2676912604 139.25463926270004 0.08602355 135.71243617050337 207.4950452871829
2009-01-21 36.2676912436 139.2546392744 0.08603348 135.71243430242842 207.4950463522658
2009-01-22 36.2676912521 139.2546392808 0.08603284 135.71243524758557 207.4950469348769
2009-01-23 36.2676912487 139.2546392905 0.08603593 135.7124348695224 207.49504781789577
2009-01-24 36.2676912511 139.25463928930003 0.08603185999999999 135.71243513639024 207.4950477086594
2009-01-25 36.2676912379 139.2546392965 0.08603216999999999 135.71243366861788 207.49504836409304
2009-01-26 36.2676912579 139.2546392877 0.08603064 135.71243589251583 207.49504756300405
2009-01-27 36.2676912671 139.2546392685 0.08603133 135.71243691550922 207.49504581517067
2009-01-28 36.2676912465 139.25463927750002 0.08602422 135.71243462489394 207.4950466344692
2009-01-29 36.2676912496 139.2546392552 0.08603100999999999 135.71243496959804 207.49504460443242
2009-01-30 36.2676912376 139.25463928750003 0.08603480999999999 135.7124336352588 207.49504754479972
2009-01-31 36.2676912468 139.25463927789997 0.08603140999999999 135.71243465825222 207.49504667087785
2009-02-01 36.2676912653 139.254639269 0.08602913 135.71243671535873 207.4950458606867
2009-02-02 36.2676912458 139.2546392822 0.08603485999999999 135.71243454705768 207.49504706232278
2009-02-03 36.2676912443 139.25463927429996 0.08603281 135.71243438026548 207.49504634315846
2009-02-04 36.2676912613 139.25463926910004 0.08602566 135.712436270579 207.49504586979404
2009-02-05 36.267691264 139.2546392653 0.08602979000000001 135.71243657080512 207.49504552386512
2009-02-06 36.2676912404 139.25463928099998 0.08602237 135.71243394660465 207.49504695308124
2009-02-07 36.2676912617 139.25463925420001 0.08602330000000001 135.71243631505698 207.49504451340042
2009-02-08 36.2676912494 139.25463928160002 0.08602576 135.71243494735944 207.49504700770458
2009-02-09 36.2676912583 139.2546392823 0.08603019 135.71243593699378 207.49504707142495
2009-02-10 36.2676912481 139.25463928160002 0.08602795999999999 135.71243480280583 207.49504700770458
2009-02-11 36.267691239 139.2546393059 0.08602745 135.71243379093212 207.49504921980537
2009-02-12 36.2676912365 139.2546392823 0.08602536000000001 135.71243351294459 207.49504707142495
2009-02-13 36.2676912611 139.25463927110002 0.08603836 135.7124362483396 207.49504605185805
2009-02-14 36.2676912458 139.2546392781 0.08603752 135.71243454705768 207.49504668908736
2009-02-15 36.2676912472 139.25463925680003 0.0860297 135.7124347027302 207.4950447500878
2009-02-16 36.2676912424 139.254639248 0.08602958 135.71243416899452 207.49504394899364
2009-02-17 36.2676912334 139.2546392748 0.08603031 135.7124331682405 207.49504638867964
2009-02-18 36.2676912333 139.2546392712 0.08602167 135.71243315712078 207.49504606096022
2009-02-19 36.2676912401 139.2546392995 0.08602607999999999 135.71243391324634 207.49504863719426
2009-02-20 36.2676912522 139.25463927969997 0.08603742 135.71243525870528 207.49504683473756
2009-02-21 36.2676912428 139.2546392684 0.08603722000000001 135.71243421347248 207.4950458060685
2009-02-22 36.2676912213 139.25463928390002 0.08603612 135.71243182278155 207.4950472170803
2009-02-23 36.2676912347 139.2546392955 0.0860285 135.7124333127941 207.49504827306103
2009-02-24 36.2676912361 139.25463930479998 0.08602888 135.7124334684666 207.49504911966602
2009-02-25 36.2676912313 139.2546393028 0.08603163999999999 135.7124329347309 207.49504893760198
2009-02-26 36.2676912418 139.25463928069996 0.08603054 135.71243410227794 207.49504692576957
2009-02-27 36.2676912263 139.25463930529997 0.08602201 135.71243237875663 207.49504916518202
2009-02-28 36.2676912424 139.2546392922 0.08602876999999999 135.71243416899452 207.49504797265328
2009-03-01 36.2676912485 139.25463929169996 0.08602849 135.71243484728382 207.4950479271321
2009-03-02 36.26769125 139.2546392988 0.08602786999999999 135.71243501407602 207.49504857346875
2009-03-03 36.2676912315 139.25463928279999 0.08603226 135.7124329569703 207.49504711694095
2009-03-04 36.2676912208 139.2546392785 0.0860331 135.71243176718468 207.4950467255012
2009-03-05 36.2676912353 139.2546392899 0.08603127 135.71243337951066 207.49504776327757
2009-03-06 36.2676912118 139.2546392703 0.08603178 135.71243076642986 207.49504597903038
2009-03-07 36.2676912318 139.25463928190004 0.08603734 135.71243299032858 207.49504703501626
2009-03-08 36.2676912326 139.2546392877 0.08603628999999999 135.71243307928452 207.49504756300405
2009-03-09 36.267691232 139.2546392919 0.08603387 135.71243301256717 207.4950479453416
2009-03-10 36.2676912194 139.25463927279998 0.08603588000000001 135.7124316115114 207.49504620661043
2009-03-11 36.2676912191 139.2546392901 0.08603100000000001 135.7124315781531 207.4950477814819
2009-03-12 36.267691233 139.2546392901 0.08602601 135.7124331237625 207.4950477814819
2009-03-13 36.2676912292 139.25463929490002 0.08603395999999999 135.71243270122136 207.49504821844283
2009-03-14 36.26769122 139.25463927980002 0.08603487 135.71243167822874 207.4950468438449
2009-03-15 36.2676912155 139.254639296 0.08603308 135.71243117785133 207.49504831857703
2009-03-16 36.2676912108 139.2546392942 0.08603920999999999 135.71243065523532 207.49504815471732
2009-03-17 36.267691207 139.25463929060004 0.08602963 135.71243023269417 207.4950478270031
2009-03-18 36.2676912207 139.25463929720001 0.08603077 135.712431756065 207.49504842781855
2009-03-19 36.2676912253 139.25463928010004 0.08603608 135.7124322675613 207.49504687115657
2009-03-20 36.2676912436 139.2546392954 0.08603865000000001 135.71243430242842 207.49504826395886
2009-03-21 36.2676912347 139.25463930679996 0.08603651999999999 135.7124333127941 207.49504930173006
2009-03-22 36.2676912283 139.25463928800002 0.08603552 135.7124326011465 207.49504759031572
2009-03-23 36.2676912094 139.25463933410003 0.08603458 135.71243049956203 207.49505178693724
2009-03-24 36.2676912237 139.2546392928 0.08603019 135.7124320896494 207.49504802727148
2009-03-25 36.2676912324 139.2546392996 0.08603097999999999 135.71243305704516 207.49504864629642
2009-03-26 36.26769123 139.2546393193 0.08602707999999999 135.7124327901773 207.4950504396458
2009-03-27 36.267691234 139.25463930490002 0.08602800999999999 135.71243323495705 207.49504912877336
2009-03-28 36.2676912386 139.2546392951 0.0860244 135.71243374645414 207.49504823664716
2009-03-29 36.2676912285 139.2546392817 0.08602493 135.7124326233851 207.49504701680675
2009-03-30 36.2676912347 139.25463928789998 0.08602657000000001 135.7124333127941 207.49504758120838
2009-03-31 36.2676912202 139.2546393009 0.08602556 135.71243170046733 207.49504876464013
2009-04-01 36.2676912266 139.2546393023 0.08603293 135.7124324121149 207.49504889208598
2009-04-02 36.2676912303 139.25463930659998 0.08602131 135.71243282353637 207.49504928352573
2009-04-03 36.267691221 139.25463930030003 0.08602662999999999 135.71243178942328 207.49504871002193
2009-04-04 36.2676912113 139.2546392913 0.08603251 135.7124307108322 207.49504789072344
2009-04-05 36.2676912201 139.2546392963 0.0860312 135.71243168934762 207.4950483458887
2009-04-06 36.267691212 139.2546393189 0.08603363 135.71243078866925 207.49505040323194
2009-04-07 36.2676912201 139.2546393147 0.08603065 135.71243168934762 207.49505002089438
2009-04-08 36.2676912216 139.25463931119998 0.08602564 135.71243185614063 207.49504970227713
2009-04-09 36.2676912276 139.25463930950002 0.08602462 135.71243252330945 207.4950495475248
2009-04-10 36.2676912299 139.2546392933 0.08602272999999999 135.7124327790584 207.49504807278748
2009-04-11 36.2676912475 139.2546392928 0.08602992999999999 135.71243473608848 207.49504802727148
2009-04-12 36.2676912301 139.25463930709998 0.08603619 135.71243280129698 207.49504932904173
2009-04-13 36.2676912529 139.25463929609998 0.08603184 135.71243533654155 207.4950483276792
2009-04-14 36.2676912368 139.2546392721 0.08603822 135.71243354630286 207.4950461428901
2009-04-15 36.2676912262 139.2546392867 0.08603474 135.71243236763695 207.49504747197201
2009-04-16 36.2676912274 139.25463930709998 0.08603065 135.71243250107088 207.49504932904173
2009-04-17 36.2676912366 139.25463932410003 0.08603211000000001 135.71243352406427 207.4950508766067
2009-04-18 36.2676912376 139.2546392991 0.08603530999999999 135.7124336352588 207.49504860078042
2009-04-19 36.2676912302 139.25463930349997 0.08603125 135.7124328124167 207.49504900132234
