date lat lon z km_lat km_lon
2012-10-03 33.8702144679 133.77310136300002 0.21825844 -130.87481990356622 -291.50568415857106
2012-10-04 33.8702144828 133.7731013276 0.21825305 -130.87481824676146 -291.5056873811417
2012-10-05 33.8702144845 133.7731013225 0.21825943 -130.87481805772987 -291.5056878454091
2012-10-06 33.8702145079 133.7731013188 0.21826234 -130.87481545576878 -291.5056881822307
2012-10-07 33.8702145039 133.7731013299 0.21824914 -130.87481590054853 -291.505687171766
2012-10-08 33.8702144992 133.77310132280002 0.21825461999999998 -130.87481642316453 -291.50568781809744
2012-10-09 33.870214509 133.77310133640003 0.2182552 -130.87481533345453 -291.50568658004755
2012-10-10 33.8702145016 133.77310131529998 0.21826884000000002 -130.87481615629667 -291.50568850084795
2012-10-11 33.8702144994 133.77310128600004 0.21824836 -130.87481640092594 -291.5056911681088
2012-10-12 33.8702144885 133.77310132310004 0.21826087000000002 -130.87481761295092 -291.50568779078577
2012-10-13 33.8702145193 133.77310133130004 0.21825559 -130.8748141881469 -291.505687044315
2012-10-14 33.8702144996 133.77310134109996 0.21825546 -130.87481637868655 -291.50568615219913
2012-10-15 33.8702144969 133.773101344 0.21825458 -130.87481667891348 -291.50568588820005
2012-10-16 33.8702144742 133.7731013874 0.21825297000000002 -130.8748192030383 -291.5056819373681
2012-10-17 33.8702144793 133.77310132959997 0.21827366 -130.87481863594354 -291.50568719907767
2012-10-18 33.8702145298 133.77310135419998 0.2182602 -130.87481302059987 -291.5056849596652
2012-10-19 33.8702144806 133.77310132540003 0.21824926 -130.87481849139073 -291.5056875814101
2012-10-20 33.8702144923 133.77310132180003 0.21826125999999998 -130.87481719040977 -291.5056879091295
2012-10-21 33.8702144893 133.7731013166 0.21825394 -130.87481752399498 -291.5056883825043
2012-10-22 33.8702144785 133.7731013595 0.218257 -130.87481872489948 -291.50568447718825
2012-10-23 33.8702145018 133.77310133189997 0.21826162 -130.87481613405808 -291.505686989702
2012-10-24 33.8702145097 133.77310132809998 0.21825774 -130.87481525561827 -291.5056873356257
2012-10-25 33.8702145024 133.773101337 0.21825281000000002 -130.87481606734073 -291.5056865254294
2012-10-26 33.8702144943 133.77310132080004 0.21826505000000002 -130.8748169680199 -291.5056880001615
2012-10-27 33.8702144667 133.7731013412 0.21824886000000002 -130.87482003700012 -291.5056861430918
2012-10-28 33.8702145013 133.77310133829997 0.21825843 -130.87481618965575 -291.5056864070908
2012-10-29 33.870214507 133.7731013161 0.2182507 -130.8748155558444 -291.5056884280203
2012-10-30 33.8702144926 133.7731013334 0.21826002 -130.8748171570515 -291.50568685314875
2012-10-31 33.8702144905 133.7731013338 0.21825672000000002 -130.87481739056105 -291.5056868167349
2012-11-01 33.8702144641 133.7731013709 0.21825714 -130.87482032610657 -291.5056834394119
2012-11-02 33.870214484 133.7731013352 0.21824858 -130.87481811332754 -291.50568668928906
2012-11-03 33.8702144914 133.7731013224 0.21824433 -130.87481729048542 -291.5056878545113
2012-11-04 33.8702144899 133.7731013573 0.21824655999999998 -130.87481745727763 -291.50568467746183
2012-11-05 33.8702144596 133.77310134020001 0.21825582 -130.87482082648398 -291.5056862341238
2012-11-06 33.8702144945 133.77310137029997 0.21824847 -130.8748169457813 -291.5056834940352
2012-11-07 33.8702144833 133.7731013796 0.21824785 -130.8748181911638 -291.5056826474251
2012-11-08 33.870214465 133.77310137250004 0.21825819999999999 -130.87482022603172 -291.50568329375653
2012-11-09 33.8702144993 133.77310134510003 0.21824611 -130.87481641204562 -291.5056857880607
2012-11-10 33.870214478 133.77310135979997 0.21825362 -130.87481878049715 -291.50568444988176
2012-11-11 33.8702145179 133.7731013289 0.21825299 -130.87481434381942 -291.505687262798
2012-11-12 33.8702145208 133.77310136799997 0.21825039000000002 -130.8748140213547 -291.50568370341097
2012-11-13 33.8702144831 133.77310136899996 0.21826490999999998 -130.8748182134032 -291.50568361237896
2012-11-14 33.870214525 133.77310134050003 0.21825329 -130.87481355433556 -291.50568620681213
2012-11-15 33.870214515 133.77310137159998 0.2182534 -130.87481466628492 -291.50568337569155
2012-11-16 33.8702144773 133.7731013233 0.21825795 -130.8748188583334 -291.50568777258144
2012-11-17 33.8702145187 133.7731013375 0.2182761 -130.87481425486348 -291.5056864799134
2012-11-18 33.8702144901 133.77310131670004 0.21825646 -130.87481743503903 -291.5056883733969
2012-11-19 33.8702144912 133.7731013733 0.21825151 -130.87481731272402 -291.50568322093403
2012-11-20 33.87021452 133.77310132280002 0.2182542 -130.87481411031064 -291.50568781809744
2012-11-21 33.8702144945 133.77310134239997 0.21825076000000002 -130.8748169457813 -291.50568603385545
2012-11-22 33.8702144883 133.7731013608 0.21826502 -130.87481763518952 -291.5056843588446
2012-11-23 33.870214493 133.77310136250003 0.21825793 -130.8748171125735 -291.50568420408706
2012-11-24 33.8702144907 133.77310135840003 0.21825549 -130.87481736832166 -291.5056845773225
2012-11-25 33.8702144807 133.7731013128 0.21825047 -130.87481848027102 -291.50568872842797
2012-11-26 33.8702144953 133.7731013773 0.21826061000000002 -130.87481685682536 -291.5056828568008
2012-11-27 33.8702145003 133.77310135879998 0.21824843000000002 -130.87481630085028 -291.5056845409138
2012-11-28 33.8702144958 133.77310133009996 0.21824805 -130.8748168012277 -291.50568715356167
2012-11-29 33.8702144921 133.7731013224 0.21825791 -130.87481721264916 -291.5056878545113
2012-11-30 33.8702145085 133.7731013677 0.2182556 -130.8748153890522 -291.50568373071746
2012-12-01 33.8702144897 133.7731013503 0.21825181000000002 -130.874817479517 -291.5056853146911
2012-12-02 33.8702144801 133.7731013596 0.21825698 -130.8748185469876 -291.5056844680861
2012-12-03 33.8702144741 133.77310136259996 0.21825825000000001 -130.8748192141572 -291.50568419499007
2012-12-04 33.870214514 133.77310136170001 0.21826455 -130.87481477748025 -291.50568427691474
2012-12-05 33.8702144813 133.77310141869998 0.21825962000000002 -130.87481841355367 -291.505679088038
2012-12-06 33.8702145089 133.77310137710003 0.21824744000000001 -130.87481534457424 -291.5056828750051
2012-12-07 33.8702144815 133.7731013704 0.21825287 -130.87481839131507 -291.5056834849279
2012-12-08 33.8702145278 133.7731013814 0.21824135 -130.87481324298975 -291.50568248356535
2012-12-09 33.8702145321 133.7731013522 0.21826211 -130.87481276485173 -291.50568514172926
2012-12-10 33.8702145291 133.77310137350003 0.21826014000000002 -130.87481309843693 -291.5056832027245
2012-12-11 33.8702144944 133.77310139500003 0.21825494 -130.87481695690022 -291.50568124551546
2012-12-13 33.8702145025 133.7731013654 0.21827897 -130.87481605622182 -291.50568394009315
2012-12-14 33.8702144648 133.7731013546 0.21827415 -130.8748202482703 -291.50568492325135
2012-12-15 33.8702145226 133.7731013527 0.21828594 -130.87481382120342 -291.50568509621326
2012-12-16 33.8702145146 133.77310138259998 0.21827571 -130.8748147107629 -291.505682374329
2012-12-18 33.8702144885 133.77310138910002 0.21827771 -130.87481761295092 -291.50568178261057
2012-12-19 33.8702144934 133.77310138090002 0.21826665 -130.87481706809555 -291.50568252908135
2012-12-20 33.8702144963 133.77310136799997 0.21828037 -130.87481674563003 -291.50568370341097
2012-12-21 33.8702144831 133.77310135890002 0.21827454 -130.8748182134032 -291.5056845318065
2012-12-22 33.8702144883 133.77310136170001 0.21828187 -130.87481763518952 -291.50568427691474
2012-12-23 33.8702144886 133.773101381 0.21827137 -130.87481760183124 -291.5056825199792
2012-12-24 33.8702144844 133.77310138489997 0.21828087999999998 -130.87481806884958 -291.5056821649533
2012-12-25 33.870214479 133.7731013823 0.21828076 -130.8748186693026 -291.5056824016355
2012-12-26 33.8702144955 133.7731013591 0.21826536 -130.87481683458597 -291.50568451360215
2012-12-27 33.8702144769 133.7731013951 0.218271 -130.8748189028114 -291.5056812364133
2012-12-28 33.8702145134 133.773101402 0.21827142 -130.87481484419683 -291.5056806082861
2012-12-29 33.8702144827 133.77310136029996 0.2182825 -130.87481825788115 -291.50568440436575
2012-12-30 33.8702144747 133.77310140739996 0.21826721000000002 -130.87481914744063 -291.5056801167122
2012-12-31 33.8702144832 133.7731013568 0.21827514 -130.87481820228348 -291.50568472297783
2013-01-01 33.8702144715 133.7731013916 0.21827089 -130.87481950326443 -291.5056815550305
2013-01-02 33.8702144946 133.7731013769 0.21827416 -130.87481693466162 -291.5056828932146
2013-01-03 33.870214483 133.7731014232 0.21826355 -130.87481822452287 -291.50567867838873
2013-01-04 33.8702144911 133.7731013792 0.218277 -130.8748173238437 -291.5056826838389
2013-01-05 33.8702145194 133.77310137749998 0.21827539999999998 -130.87481417702722 -291.50568283859644
2013-01-06 33.8702145035 133.7731014038 0.21826557 -130.87481594502648 -291.50568044442645
2013-01-07 33.8702145205 133.7731013824 0.21827427 -130.87481405471297 -291.50568239253334
2013-01-08 33.8702145161 133.7731013951 0.21827132 -130.8748145439707 -291.5056812364133
2013-01-09 33.8702145009 133.77310137769996 0.21826682 -130.87481623413373 -291.5056828203921
2013-01-10 33.8702145057 133.77310136209996 0.21826177000000002 -130.87481570039802 -291.50568424050607
2013-01-11 33.8702144998 133.77310137530003 0.21827173 -130.87481635644795 -291.5056830388648
2013-01-12 33.8702144976 133.773101393 0.21826948999999998 -130.87481660107642 -291.50568142758465
2013-01-13 33.870214508 133.77310137400002 0.21827171999999997 -130.87481544464987 -291.5056831572085
2013-01-14 33.8702145452 133.77310142789997 0.21827117000000001 -130.87481130819825 -291.5056782505352
2013-01-15 33.87021453 133.77310137899997 0.21826946 -130.87481299836128 -291.50568270204843
2013-01-16 33.8702145123 133.77310137580002 0.21826598000000003 -130.87481496651105 -291.5056829933488
2013-01-17 33.8702145209 133.77310136849997 0.2182658 -130.874814010235 -291.50568365789496
2013-01-18 33.8702145193 133.77310136979997 0.21826043 -130.8748141881469 -291.5056835395513
2013-01-19 33.8702145347 133.7731014072 0.21826584 -130.87481247574527 -291.50568013491653
2013-01-20 33.8702145237 133.7731013869 0.21826834 -130.87481369888917 -291.5056819828841
2013-01-21 33.8702144913 133.7731013595 0.21826537999999998 -130.8748173016051 -291.50568447718825
2013-01-22 33.8702145113 133.7731014012 0.21826482 -130.8748150777064 -291.50568068111386
2013-01-23 33.8702144623 133.7731013869 0.21827357 -130.87482052625785 -291.5056819828841
2013-01-24 33.8702145038 133.7731013824 0.2182721 -130.8748159116682 -291.50568239253334
2013-01-25 33.8702145517 133.7731013274 0.21826210000000001 -130.874810585431 -291.505687399346
2013-01-26 33.8702145243 133.77310138 0.21827447 -130.87481363217182 -291.50568261101125
2013-01-27 33.8702145053 133.77310139459996 0.21827614 -130.874815744876 -291.50568128193447
2013-01-28 33.8702145117 133.7731013878 0.21827355 -130.8748150332284 -291.50568190095424
2013-01-29 33.8702145146 133.773101366 0.21827386000000001 -130.8748147107629 -291.505683885475
2013-01-30 33.8702144988 133.77310139630004 0.21827184 -130.8748164676425 -291.5056811271717
2013-01-31 33.8702145092 133.77310140329996 0.21826902999999998 -130.87481531121594 -291.5056804899476
2013-02-01 33.8702144679 133.77310139140002 0.21827591000000002 -130.87481990356622 -291.5056815732348
2013-02-02 33.8702144768 133.7731014469 0.21828528 -130.87481891393108 -291.50567652090615
2013-02-03 33.8702144813 133.7731013898 0.2182868 -130.87481841355367 -291.50568171889023
2013-02-04 33.8702145175 133.7731013888 0.21827821 -130.87481438829738 -291.50568180992224
2013-02-05 33.8702144944 133.7731013924 0.21827664 -130.87481695690022 -291.5056814822028
2013-02-06 33.8702145098 133.77310139990004 0.21827127999999998 -130.8748152444986 -291.50568079945236
