date lat lon z km_lat km_lon
2009-01-02 34.760424274 134.37611183169997 0.04221205 -31.888005816009496 -236.6118442817788
2009-01-03 34.7604242623 134.37611187050004 0.04221527 -31.888007116990444 -236.61184074969307
2009-01-04 34.7604242818 134.37611187779999 0.042212690000000004 -31.888004948689392 -236.61184008515727
2009-01-05 34.7604242806 134.3761118465 0.04220822 -31.888005082123314 -236.61184293448736
2009-01-06 34.7604242737 134.3761118645 0.0422086 -31.88800584936778 -236.61184129589552
2009-01-07 34.7604242699 134.3761118548 0.042209470000000006 -31.88800627190893 -236.61184217891437
2009-01-08 34.7604242443 134.37611183989998 0.042212150000000004 -31.888009118499287 -236.61184353530797
2009-01-09 34.7604242596 134.37611184640002 0.042217910000000004 -31.88800741721657 -236.61184294358952
2009-01-10 34.7604242861 134.3761118255 0.042214840000000003 -31.888004470551365 -236.61184484618042
2009-01-11 34.7604242869 134.3761118452 0.04221816 -31.888004381595415 -236.61184305283103
2009-01-12 34.7604242794 134.37611184449997 0.04221415 -31.888005215557236 -236.61184311655657
2009-01-13 34.7604242728 134.37611186640004 0.04221701 -31.888005949443418 -236.61184112292847
2009-01-14 34.7604242742 134.3761118352 0.042217460000000005 -31.888005793770905 -236.61184396316156
2009-01-15 34.7604242737 134.37611184449997 0.04221173 -31.88800584936778 -236.61184311655657
2009-01-16 34.7604242654 134.3761118503 0.04221276 -31.88800677228634 -236.6118425885636
2009-01-17 34.7604242533 134.3761118644 0.04221411 -31.88800811774447 -236.61184130499768
2009-01-18 34.7604242768 134.37611186790002 0.04221424 -31.888005504663674 -236.61184098638046
2009-01-19 34.7604242796 134.3761118387 0.042220730000000005 -31.888005193317856 -236.61184364454434
2009-01-20 34.7604242721 134.3761118378 0.04220944 -31.888006027279676 -236.61184372647418
2009-01-21 34.7604242536 134.37611185510002 0.04221517 -31.888008084386186 -236.6118421516027
2009-01-22 34.7604242697 134.37611187339996 0.04222157 -31.888006294147523 -236.61184048570436
2009-01-23 34.7604242724 134.37611185130004 0.04221826 -31.888005993921393 -236.61184249752642
2009-01-24 34.7604242558 134.376111869 0.04221642 -31.888007839757723 -236.61184088624626
2009-01-25 34.7604242469 134.37611186050003 0.04221499 -31.88800882939206 -236.6118416600236
2009-01-26 34.7604242558 134.3761118581 0.04221531 -31.888007839757723 -236.61184187850662
2009-01-27 34.7604242767 134.37611185130004 0.04221736 -31.888005515783366 -236.61184249752642
2009-01-28 34.7604242583 134.3761118648 0.042214730000000006 -31.888007561770188 -236.61184126858385
2009-01-29 34.7604242516 134.37611185779997 0.04221714 -31.888008306776058 -236.61184190581832
2009-01-30 34.7604242616 134.3761118613 0.04221896 -31.8880071948267 -236.61184158720107
2009-01-31 34.7604243003 134.3761118338 0.042221629999999996 -31.88800289158288 -236.61184409060743
2009-02-01 34.7604242588 134.376111857 0.04221674 -31.88800750617252 -236.61184197864083
2009-02-02 34.7604242605 134.37611187280004 0.04222262 -31.888007317140932 -236.61184054031736
2009-02-03 34.7604242619 134.3761118635 0.04221784 -31.888007161468416 -236.61184138692752
2009-02-04 34.760424266 134.37611185920002 0.042218269999999995 -31.888006705568984 -236.61184177836728
2009-02-05 34.7604242772 134.376111852 0.04221517 -31.888005460185703 -236.6118424338061
2009-02-06 34.7604242603 134.37611186790002 0.042209380000000005 -31.888007339380316 -236.61184098638046
2009-02-07 34.7604242771 134.37611183820002 0.042213679999999996 -31.88800547130539 -236.61184369006034
2009-02-08 34.7604242496 134.3761118613 0.042217120000000004 -31.88800852916593 -236.61184158720107
2009-02-09 34.7604242676 134.3761118776 0.04221949 -31.888006527657087 -236.6118401033616
2009-02-10 34.760424269 134.37611187330003 0.042217109999999995 -31.88800637198457 -236.61184049480136
2009-02-11 34.7604242568 134.37611188020003 0.04221736 -31.888007728562393 -236.61183986667422
2009-02-12 34.7604242438 134.3761118781 0.04221129 -31.88800917409616 -236.6118400578456
