date lat lon z km_lat km_lon
2012-10-10 23.2131824033 121.2805742996 0.25121611 -1315.8827185754735 -1428.737649224175
2012-10-11 23.2131824112 121.28057429800003 0.25120718 -1315.8827176970337 -1428.7376493698252
2012-10-12 23.2131824072 121.2805743038 0.25121341 -1315.882718141813 -1428.7376488418374
2012-10-13 23.2131824198 121.28057431779996 0.25120117999999997 -1315.8827167407571 -1428.7376475673789
2012-10-14 23.2131823887 121.2805742891 0.25121707 -1315.882720198919 -1428.7376501800215
2012-10-15 23.2131823995 121.28057430950003 0.25121341 -1315.8827189980143 -1428.7376483229466
2012-10-16 23.2131823906 121.28057432679998 0.25120233 -1315.882719987649 -1428.7376467480804
2012-10-17 23.2131823896 121.280574333 0.25121537 -1315.882720098844 -1428.7376461836736
2012-10-18 23.2131823803 121.2805743125 0.25122031 -1315.8827211329565 -1428.7376480498506
2012-10-19 23.213182388 121.28057431939999 0.25121111 -1315.8827202767557 -1428.7376474217235
2012-10-20 23.2131823855 121.28057432009996 0.25120862 -1315.882720554743 -1428.7376473580032
2012-10-21 23.2131824074 121.28057431950003 0.25120697000000003 -1315.882718119574 -1428.737647412616
2012-10-22 23.2131823972 121.28057431939999 0.25121241 -1315.8827192537624 -1428.7376474217235
2012-10-23 23.213182414 121.28057430109999 0.25121243 -1315.8827173856878 -1428.737649087627
2012-10-24 23.2131824049 121.2805743156 0.25121326 -1315.8827183975616 -1428.737647767647
2012-10-25 23.2131823974 121.28057432060001 0.25121245999999997 -1315.8827192315234 -1428.7376473124818
2012-10-26 23.2131823872 121.28057430670003 0.25121252 -1315.8827203657117 -1428.7376485778384
2012-10-27 23.213182404 121.28057434239997 0.25121059 -1315.8827184976367 -1428.7376453279664
2012-10-28 23.2131823958 121.2805743225 0.25121662 -1315.8827194094354 -1428.73764713952
2012-10-29 23.213182399 121.28057431319996 0.25121884 -1315.8827190536115 -1428.7376479861302
2012-10-30 23.2131824052 121.280574301 0.25120562 -1315.882718364203 -1428.7376490967292
2012-10-31 23.2131824104 121.28057432269998 0.25122191 -1315.8827177859891 -1428.7376471213158
2012-11-01 23.2131823683 121.2805743326 0.25121494 -1315.8827224672957 -1428.7376462200873
2012-11-02 23.2131824035 121.280574322 0.25121181000000004 -1315.8827185532346 -1428.7376471850362
2012-11-03 23.21318239 121.28057431729997 0.25120294 -1315.8827200543658 -1428.7376476128948
2012-11-04 23.2131823899 121.28057432679998 0.25119985 -1315.8827200654855 -1428.7376467480804
2012-11-05 23.213182367 121.2805743216 0.25121371 -1315.882722611849 -1428.7376472214498
2012-11-06 23.2131823627 121.28057429939997 0.25121101 -1315.8827230899874 -1428.7376492423846
2012-11-07 23.2131823734 121.28057434159996 0.25121722 -1315.882721900202 -1428.737645400794
2012-11-08 23.2131823703 121.28057433139998 0.25121404 -1315.8827222449058 -1428.737646329329
2012-11-09 23.2131823916 121.280574322 0.25121373 -1315.882719876454 -1428.7376471850362
2012-11-10 23.2131823685 121.28057433590004 0.25122153 -1315.8827224450567 -1428.7376459196744
2012-11-11 23.2131823804 121.28057431369996 0.25121899 -1315.8827211218372 -1428.7376479406141
2012-11-12 23.213182396 121.2805743065 0.25121626 -1315.8827193871962 -1428.7376485960478
2012-11-13 23.2131823791 121.28057431770003 0.25121025 -1315.8827212663905 -1428.7376475764759
2012-11-14 23.2131824126 121.28057431490004 0.25121808 -1315.8827175413608 -1428.7376478313674
2012-11-15 23.2131824022 121.28057432230003 0.25121016 -1315.8827186977876 -1428.7376471577245
2012-11-16 23.2131824011 121.28057432290001 0.25121775 -1315.8827188201024 -1428.7376471031062
2012-11-17 23.2131824136 121.2805743083 0.25122808 -1315.8827174301657 -1428.737648432188
2012-11-18 23.2131824064 121.28057433009997 0.25121252 -1315.882718230769 -1428.7376464476727
2012-11-19 23.2131823922 121.28057432460002 0.25121360000000004 -1315.882719809737 -1428.7376469483486
2012-11-20 23.2131823842 121.2805743216 0.25121574 -1315.8827206992964 -1428.7376472214498
2012-11-21 23.2131823951 121.28057430590002 0.25122035 -1315.882719487272 -1428.737648650666
2012-11-22 23.2131823854 121.28057434430002 0.25122012 -1315.8827205658627 -1428.7376451549994
2012-11-23 23.2131823841 121.2805743092 0.25121288999999997 -1315.8827207104157 -1428.7376483502583
2012-11-24 23.2131823916 121.28057430349998 0.25121975 -1315.882719876454 -1428.737648869149
2012-11-25 23.2131824027 121.28057430590002 0.25122014 -1315.8827186421904 -1428.737648650666
2012-11-26 23.2131823897 121.28057430889999 0.25122041 -1315.8827200877245 -1428.73764837757
2012-11-27 23.2131823794 121.28057429270001 0.25121659 -1315.8827212330323 -1428.7376498523022
2012-11-28 23.2131824008 121.28057430629997 0.2512125 -1315.8827188534606 -1428.7376486142573
2012-11-29 23.2131824021 121.28057428490001 0.25122156 -1315.8827187089073 -1428.737650562359
2012-11-30 23.2131824252 121.28057429800003 0.2512264 -1315.8827161403046 -1428.7376493698252
2012-12-01 23.213182374 121.28057429019998 0.25122205 -1315.8827218334848 -1428.7376500798873
2012-12-02 23.2131823842 121.2805743134 0.25122727 -1315.8827206992964 -1428.7376479679208
2012-12-04 23.2131823861 121.28057428429997 0.25121946 -1315.8827204880258 -1428.7376506169824
2012-12-05 23.2131823885 121.28057431330001 0.25121629 -1315.882720221158 -1428.7376479770228
2012-12-06 23.2131824126 121.28057432230003 0.25120357 -1315.8827175413608 -1428.7376471577245
2012-12-07 23.2131824192 121.28057429750004 0.25122116 -1315.8827168074743 -1428.7376494153411
2012-12-08 23.2131824054 121.28057431939999 0.25121838 -1315.882718341964 -1428.7376474217235
2012-12-09 23.2131824036 121.28057428700004 0.25122374 -1315.8827185421148 -1428.7376503711878
2012-12-10 23.2131823934 121.28057432280002 0.25121368 -1315.8827196763032 -1428.7376471122084
2012-12-11 23.2131824074 121.280574301 0.25121155 -1315.882718119574 -1428.7376490967292
2012-12-12 23.2131824055 121.28057430429999 0.25121402 -1315.8827183308447 -1428.7376487963213
2012-12-14 23.2131824079 121.2805743047 0.25121981 -1315.8827180639767 -1428.7376487599076
2012-12-15 23.2131824286 121.28057429750004 0.25121109 -1315.8827157622418 -1428.7376494153411
2012-12-16 23.2131824413 121.28057430410001 0.25122476 -1315.8827143500662 -1428.7376488145258
2012-12-17 23.2131824288 121.2805743179 0.25120487 -1315.8827157400028 -1428.7376475582714
2012-12-18 23.213182409 121.28057431640002 0.25121583000000003 -1315.8827179416621 -1428.7376476948195
2012-12-19 23.213182416 121.28057429469999 0.25121947 -1315.882717163298 -1428.7376496702382
2012-12-20 23.213182413 121.2805742909 0.25122033 -1315.8827174968828 -1428.7376500161618
2012-12-21 23.2131824049 121.2805743317 0.25121003 -1315.8827183975616 -1428.7376463020173
2012-12-22 23.2131824004 121.28057428919999 0.25120909 -1315.8827188979385 -1428.7376501709193
2012-12-23 23.2131824134 121.28057429349997 0.25122521 -1315.8827174524047 -1428.7376497794796
2012-12-24 23.2131824155 121.28057431510001 0.25121313 -1315.8827172188953 -1428.7376478131632
2012-12-25 23.2131824207 121.2805742827 0.25121763 -1315.8827166406816 -1428.7376507626327
2012-12-26 23.2131824124 121.28057427969998 0.2512109 -1315.8827175635997 -1428.737651035734
2012-12-27 23.2131823848 121.28057431449997 0.25120981 -1315.8827206325795 -1428.7376478677866
2012-12-28 23.2131823983 121.2805743079 0.25121636 -1315.882719131448 -1428.737648468602
2012-12-29 23.2131824337 121.28057435699998 0.25120401000000003 -1315.8827151951477 -1428.7376439988843
2012-12-30 23.2131823579 121.2805742845 0.25121853 -1315.8827236237232 -1428.737650598773
2012-12-31 23.2131823946 121.28057429709997 0.25120753 -1315.8827195428692 -1428.7376494517603
2013-01-01 23.2131824382 121.2805743125 0.25121048 -1315.8827146947704 -1428.7376480498506
2013-01-02 23.2131824546 121.28057428249997 0.25120808 -1315.882712871174 -1428.7376507808422
2013-01-03 23.2131824167 121.28057429859996 0.25121102 -1315.8827170854613 -1428.7376493152121
2013-01-04 23.2131824161 121.28057430620004 0.25121374 -1315.8827171521782 -1428.7376486233543
2013-01-05 23.2131824453 121.28057430090001 0.2512026 -1315.8827139052864 -1428.7376491058312
2013-01-06 23.2131824307 121.2805743252 0.25120946 -1315.8827155287322 -1428.7376468937305
2013-01-07 23.2131824448 121.28057429379999 0.25120943 -1315.8827139608838 -1428.737649752168
2013-01-08 23.2131824419 121.28057431679997 0.25121736 -1315.8827142833493 -1428.7376476584109
2013-01-09 23.2131824255 121.28057430770002 0.25121853 -1315.882716106946 -1428.7376484868064
2013-01-10 23.2131824286 121.28057427520002 0.25121958 -1315.8827157622418 -1428.7376514453779
2013-01-11 23.2131824429 121.28057429149999 0.25121341 -1315.8827141721545 -1428.7376499615436
2013-01-12 23.2131824266 121.2805743093 0.25121886 -1315.8827159846317 -1428.737648341156
2013-01-13 23.2131824367 121.28057429709997 0.25121984 -1315.882714861563 -1428.7376494517603
2013-01-14 23.2131824369 121.28057428950001 0.25121275 -1315.882714839324 -1428.7376501436077
2013-01-15 23.2131824483 121.2805742873 0.25121530999999997 -1315.8827135717017 -1428.7376503438811
2013-01-16 23.2131824601 121.28057428069997 0.25121354 -1315.8827122596015 -1428.737650944702
2013-01-17 23.2131824291 121.28057428170001 0.2512233 -1315.8827157066441 -1428.7376508536647
2013-02-07 23.2131824493 121.28057427930003 0.25120854 -1315.8827134605067 -1428.7376510721426
2013-02-08 23.2131824499 121.28057428800003 0.25121666 -1315.8827133937898 -1428.7376502801558
2013-02-09 23.213182462 121.28057426539999 0.25121828 -1315.8827120483313 -1428.7376523375042
2013-02-10 23.2131824634 121.2805742822 0.25121994000000003 -1315.8827118926583 -1428.7376508081486
2013-02-11 23.213182443 121.28057428980003 0.25121977 -1315.8827141610348 -1428.737650116296
2013-02-12 23.2131824566 121.2805742823 0.25121530000000003 -1315.882712648784 -1428.7376507990464
2013-02-13 23.2131824533 121.28057429520004 0.25121479 -1315.882713015727 -1428.7376496247168
2013-02-14 23.2131824533 121.28057429479998 0.25122297 -1315.882713015727 -1428.737649661136
2013-02-15 23.213182442 121.28057427760001 0.25122573 -1315.8827142722296 -1428.7376512269
2013-02-16 23.2131824471 121.28057429969999 0.25122652 -1315.8827137051355 -1428.737649215073
2013-02-17 23.2131824562 121.28057431449997 0.25121713 -1315.882712693262 -1428.7376478677866
2013-02-18 23.2131824396 121.2805743175 0.25121493 -1315.8827145390974 -1428.7376475946853
2013-02-21 23.2131824544 121.28057428340003 0.25121118000000003 -1315.8827128934129 -1428.7376506989071
2013-02-23 23.2131824819 121.28057428900001 0.25121279 -1315.8827098355523 -1428.7376501891238
2013-03-06 23.2131824505 121.2805742768 0.25122075 -1315.882713327073 -1428.7376512997278
2013-03-07 23.213182459 121.28057428119996 0.25122202 -1315.882712381916 -1428.7376508991858
2013-03-08 23.2131824649 121.28057428509999 0.25121552 -1315.8827117258659 -1428.7376505441548
2013-03-09 23.2131824591 121.28057429490002 0.25120179 -1315.8827123707963 -1428.7376496520285
2013-03-26 23.2131825112 121.2805742822 0.25122213 -1315.8827065775408 -1428.7376508081486
2013-03-31 23.2131825023 121.2805742672 0.25122253 -1315.8827075671757 -1428.7376521736444
2013-04-01 23.2131824907 121.28057427650003 0.25122413 -1315.8827088570367 -1428.7376513270342
2013-04-07 23.2131824943 121.2805742612 0.25121724 -1315.8827084567351 -1428.7376527198417
2013-04-11 23.213182497 121.28057428010004 0.25122452 -1315.882708156509 -1428.7376509993148
2013-04-12 23.2131824898 121.28057426190003 0.25121700999999996 -1315.882708957112 -1428.737652656116
2013-04-13 23.2131824851 121.28057428470004 0.25121593999999997 -1315.8827094797284 -1428.7376505805635
2013-04-16 23.2131824862 121.28057429670002 0.25121541999999997 -1315.882709357414 -1428.737649488169
2013-04-21 23.2131825099 121.2805742662 0.25122431 -1315.882706722094 -1428.7376522646764
2013-05-12 23.2131825216 121.28057428119996 0.25121667 -1315.8827054211135 -1428.7376508991858
2013-05-28 23.2131825188 121.28057426379996 0.25122159 -1315.8827057324593 -1428.7376524831595
2013-05-29 23.2131825097 121.2805742891 0.25121045000000003 -1315.882706744333 -1428.7376501800215
2013-06-01 23.2131825204 121.2805742589 0.25120619 -1315.8827055545473 -1428.7376529292173
2013-06-17 23.2131825251 121.28057425420002 0.25121332 -1315.8827050319314 -1428.737653357071
2013-06-18 23.2131825456 121.28057426689998 0.25120908 -1315.8827027524355 -1428.737652200956
2013-06-19 23.213182525 121.28057423199999 0.25122929 -1315.8827050430507 -1428.7376553780057
2013-06-20 23.2131825443 121.2805742726 0.25121084 -1315.8827028969886 -1428.7376516820652
2013-07-03 23.2131825208 121.2805742589 0.25119607 -1315.8827055100694 -1428.7376529292173
2013-07-04 23.2131825139 121.28057426160001 0.25122677 -1315.8827062773144 -1428.7376526834278
2013-07-06 23.2131825538 121.28057421509999 0.25121825999999997 -1315.882701840637 -1428.7376569164633
2013-07-11 23.2131825601 121.2805742452 0.25120117 -1315.8827011401086 -1428.7376541763695
2013-07-12 23.2131825472 121.28057427520002 0.25121072 -1315.8827025745236 -1428.7376514453779
2013-07-13 23.2131825536 121.28057424069999 0.25124172 -1315.882701862876 -1428.7376545860188
2013-07-17 23.2131825472 121.28057423249999 0.25121904 -1315.8827025745236 -1428.7376553324896
2013-07-18 23.2131825672 121.28057421969999 0.25121734 -1315.8827003506249 -1428.737656497712
2013-07-19 23.2131825592 121.2805742397 0.25121789 -1315.8827012401844 -1428.7376546770508
2013-07-20 23.2131825672 121.28057419699996 0.25120551 -1315.8827003506249 -1428.7376585641623
2013-07-21 23.2131825761 121.28057421799997 0.2512185 -1315.88269936099 -1428.7376566524692
2013-07-31 23.2131825782 121.2805742612 0.25119947 -1315.8826991274805 -1428.7376527198417
2013-08-01 23.2131825714 121.2805742484 0.25121757 -1315.8826998836062 -1428.737653885064
2013-08-02 23.2131825755 121.28057425200001 0.25121625000000003 -1315.8826994277072 -1428.7376535573446
2013-08-03 23.2131825696 121.2805742246 0.25120558 -1315.882700083757 -1428.7376560516486
2013-08-05 23.2131825694 121.28057422710003 0.25119942 -1315.882700105996 -1428.7376558240635
2013-08-23 23.2131825726 121.2805742228 0.25121868 -1315.8826997501722 -1428.7376562155084
2013-10-31 23.2131826134 121.28057420850001 0.25120448 -1315.882695213419 -1428.7376575172786
2013-12-06 23.2131826545 121.2805741633 0.25122157 -1315.882690643308 -1428.7376616319705
2013-12-11 23.213182663 121.2805741839 0.25123207 -1315.8826896981507 -1428.737659756691
2013-12-13 23.2131826547 121.28057414210002 0.25123045 -1315.8826906210688 -1428.7376635618677
2013-12-14 23.2131826767 121.28057414249997 0.25122432 -1315.8826881747802 -1428.737663525459
2014-01-15 23.213182684 121.28057413750003 0.25121606 -1315.8826873630576 -1428.7376639806191
2014-01-19 23.2131826652 121.28057413069996 0.25121816 -1315.8826894535218 -1428.7376645996494
2014-01-20 23.2131826829 121.28057412930002 0.25122416000000003 -1315.8826874853717 -1428.73766472709
2014-01-21 23.2131826722 121.28057411880002 0.25122732 -1315.8826886751579 -1428.7376656829365
2014-01-22 23.2131826665 121.28057412869998 0.25122675 -1315.8826893089688 -1428.7376647817134
2014-01-23 23.2131826566 121.28057414329999 0.25122487 -1315.8826904097984 -1428.7376634526315
2014-01-24 23.2131826773 121.28057413049999 0.25122332 -1315.8826881080633 -1428.7376646178536
2014-01-25 23.2131827017 121.28057412919998 0.25122598 -1315.8826853949074 -1428.7376647361973
2014-01-26 23.213182681 121.28057411809999 0.25122669 -1315.8826876966423 -1428.737665746662
2014-01-27 23.2131826734 121.2805741327 0.25122929 -1315.8826885417238 -1428.7376644175802
2014-01-28 23.2131826745 121.2805741345 0.25122305 -1315.8826884194093 -1428.7376642537204
2014-01-29 23.2131826634 121.28057414739999 0.25122465 -1315.8826896536727 -1428.737663079396
2014-01-30 23.2131826708 121.28057414160003 0.25122241 -1315.8826888308306 -1428.7376636073839
2014-01-31 23.2131826654 121.28057412499999 0.2512251 -1315.8826894312829 -1428.737665118535
2014-02-01 23.2131826915 121.28057410740001 0.25124098 -1315.8826865290957 -1428.737666720713
2014-02-02 23.2131826853 121.28057418520001 0.25123048 -1315.8826872185039 -1428.7376596383474
2014-02-03 23.2131827164 121.28057412390001 0.25124516 -1315.882683760342 -1428.737665218669
2014-02-04 23.2131826813 121.28057413549999 0.25122996000000003 -1315.8826876632836 -1428.7376641626884
2014-02-05 23.2131826653 121.28057409550001 0.25125011 -1315.8826894424026 -1428.7376678040052
2014-02-06 23.2131827071 121.28057412390001 0.25123588 -1315.8826847944547 -1428.737665218669
2014-02-07 23.2131827124 121.2805741322 0.25122732999999997 -1315.8826842051217 -1428.737664463096
2014-02-08 23.213182717 121.2805741839 0.25121530000000003 -1315.882683693625 -1428.737659756691
2014-02-09 23.2131827149 121.28057417000002 0.2512195 -1315.8826839271342 -1428.7376610220476
2014-02-10 23.2131827157 121.28057417190001 0.25121225 -1315.8826838381783 -1428.7376608490856
2014-02-11 23.2131826596 121.28057409029998 0.25121704 -1315.8826900762135 -1428.7376682773802
2014-02-12 23.2131827048 121.2805741336 0.25122076 -1315.8826850502028 -1428.7376643356502
2014-02-13 23.2131827206 121.28057415859996 0.25121204 -1315.8826832933232 -1428.737662059829
2014-02-14 23.2131827083 121.2805741331 0.25121739 -1315.8826846610207 -1428.7376643811663
2014-02-15 23.2131827103 121.2805741276 0.25121822 -1315.8826844386308 -1428.7376648818476
2014-02-16 23.2131826886 121.28057415629996 0.25121781 -1315.8826868515607 -1428.7376622692047
2014-02-17 23.2131827238 121.2805741281 0.25122453 -1315.8826829374996 -1428.7376648363315
2014-02-18 23.2131827078 121.28057417360003 0.25121848 -1315.882684716618 -1428.7376606943283
2014-02-19 23.2131826884 121.28057412480001 0.25122254 -1315.8826868737997 -1428.7376651367392
2014-02-20 23.2131827051 121.28057411430001 0.25121984 -1315.8826850168446 -1428.7376660925859
2014-02-21 23.2131827198 121.28057412300001 0.25122083 -1315.8826833822793 -1428.737665300599
2014-02-22 23.2131827325 121.28057413830004 0.25122169 -1315.8826819701032 -1428.7376639077916
2014-02-23 23.213182724 121.2805741222 0.25122169 -1315.8826829152604 -1428.7376653734266
2014-02-24 23.2131827294 121.28057414119996 0.25121551 -1315.8826823148079 -1428.7376636438028
2014-02-25 23.2131827169 121.28057413139999 0.25121521999999996 -1315.8826837047443 -1428.7376645359238
2014-02-26 23.2131827167 121.28057411329996 0.25122161 -1315.8826837269833 -1428.7376661836229
2014-02-27 23.2131827322 121.28057412869998 0.25120965 -1315.882682003462 -1428.7376647817134
2014-02-28 23.2131827252 121.28057414470004 0.25121015 -1315.8826827818266 -1428.7376633251804
2014-03-01 23.2131827215 121.28057413609997 0.2512243 -1315.8826831932477 -1428.7376641080702
2014-03-02 23.21318272 121.2805741126 0.25121788 -1315.8826833600401 -1428.7376662473432
2014-03-03 23.2131826945 121.2805741821 0.25121109 -1315.8826861955108 -1428.7376599205509
2014-03-04 23.2131826841 121.2805741885 0.25122169 -1315.8826873519379 -1428.7376593379397
2014-03-05 23.2131827189 121.28057412190003 0.25123473 -1315.8826834823544 -1428.7376654007332
2014-03-06 23.2131827114 121.28057413010004 0.25121011 -1315.8826843163167 -1428.7376646542623
2014-03-07 23.2131826886 121.28057416720003 0.25121786 -1315.8826868515607 -1428.7376612769392
2014-03-08 23.2131827353 121.28057418590004 0.25120722 -1315.882681658758 -1428.7376595746218
2014-03-09 23.2131827223 121.2805741071 0.25120806 -1315.8826831042916 -1428.7376667480246
2014-03-10 23.213182705 121.28057414839998 0.25121329 -1315.8826850279638 -1428.737662988364
2014-03-11 23.2131827087 121.28057414310001 0.25121340000000003 -1315.8826846165427 -1428.7376634708357
2014-03-12 23.2131827101 121.2805741061 0.25121538 -1315.88268446087 -1428.7376668390566
2014-03-13 23.2131827226 121.2805741725 0.25122489 -1315.8826830709334 -1428.7376607944675
2014-03-14 23.2131826946 121.28057410140002 0.25123044 -1315.882686184391 -1428.7376672669102
2014-03-15 23.2131827187 121.28057414889997 0.25122462 -1315.8826835045934 -1428.737662942848
2014-03-16 23.2131827059 121.28057413010004 0.25121796 -1315.8826849278887 -1428.7376646542623
2014-03-17 23.2131827078 121.28057411420002 0.25122515 -1315.882684716618 -1428.7376661016879
2014-03-18 23.2131827253 121.28057412070001 0.25123381 -1315.8826827707069 -1428.7376655099747
2014-03-19 23.2131827054 121.28057412999999 0.2512297 -1315.882684983486 -1428.7376646633697
2014-03-20 23.2131827302 121.28057417510001 0.25122089 -1315.8826822258518 -1428.7376605577801
2014-03-21 23.2131827256 121.28057411140003 0.25122764000000003 -1315.8826827373487 -1428.7376663565797
2014-03-22 23.2131827185 121.28057413750003 0.25121836999999997 -1315.8826835268324 -1428.7376639806191
2014-03-23 23.2131827258 121.2805741098 0.25122331 -1315.8826827151097 -1428.737666502235
2014-03-24 23.2131827247 121.28057413570002 0.25121202 -1315.8826828374238 -1428.737664144479
2014-03-25 23.2131827177 121.28057412919998 0.25122347 -1315.8826836157884 -1428.7376647361973
2014-03-26 23.2131827364 121.28057415479998 0.25121315 -1315.8826815364432 -1428.7376624057529
2014-03-27 23.2131827102 121.28057414169996 0.25122612 -1315.8826844497503 -1428.7376635982869
2014-03-28 23.2131827334 121.2805741441 0.25121558 -1315.8826818700281 -1428.7376633798037
2014-03-29 23.2131827213 121.28057416850004 0.25122262 -1315.8826832154866 -1428.7376611585955
2014-03-30 23.2131827155 121.28057415180001 0.25122103 -1315.8826838604173 -1428.737662678849
2014-03-31 23.2131827295 121.28057420419998 0.2512044 -1315.8826823036882 -1428.7376579087236
2014-04-01 23.2131827459 121.28057405200002 0.25124199999999997 -1315.8826804800915 -1428.7376717639395
2014-04-02 23.2131827348 121.2805741345 0.25123402 -1315.8826817143552 -1428.7376642537204
2014-04-03 23.2131827219 121.28057414659997 0.25123665 -1315.8826831487697 -1428.7376631522236
2014-04-04 23.2131827274 121.28057414789998 0.25122123 -1315.8826825371978 -1428.73766303388
2014-04-05 23.2131827377 121.28057410669999 0.25122973 -1315.88268139189 -1428.7376667844385
2014-04-06 23.2131827487 121.28057413459999 0.25121463 -1315.8826801687458 -1428.7376642446181
2014-04-07 23.213182714 121.2805741299 0.25121988 -1315.8826840272097 -1428.7376646724717
2014-04-08 23.2131827317 121.28057410580004 0.25121952999999997 -1315.8826820590593 -1428.737666866363
2014-04-09 23.2131827339 121.2805741093 0.25121285 -1315.8826818144307 -1428.7376665477511
2014-04-10 23.2131827333 121.2805741057 0.25121758 -1315.8826818811478 -1428.7376668754705
2014-04-11 23.2131827306 121.28057410780002 0.25122649999999996 -1315.8826821813739 -1428.737666684299
2014-04-12 23.2131827266 121.2805741162 0.25123189 -1315.8826826261536 -1428.7376659196239
2014-04-13 23.2131827351 121.28057414400001 0.25122237999999997 -1315.882681680997 -1428.737663388906
2014-04-14 23.2131827583 121.2805741052 0.25122459 -1315.8826791012743 -1428.7376669209864
2014-04-15 23.2131827361 121.2805740878 0.25122688 -1315.882681569802 -1428.73766850496
2014-04-16 23.213182746 121.28057411169999 0.25122262 -1315.8826804689718 -1428.7376663292732
