date lat lon z km_lat km_lon
2009-01-01 33.9777137381 131.2860400801 0.10474209999999999 -118.92144643933342 -517.9102839354545
2009-01-02 33.9777137395 131.2860400761 0.10474136 -118.9214462836609 -517.9102842995877
2009-01-03 33.977713735 131.2860400925 0.10474329 -118.92144678403753 -517.9102828066461
2009-01-04 33.9777137417 131.286040097 0.10474531000000001 -118.92144603903165 -517.9102823969969
2009-01-05 33.9777137348 131.2860400765 0.10474191000000001 -118.9214468062769 -517.9102842631739
2009-01-06 33.9777137439 131.2860400705 0.10473471999999999 -118.92144579440318 -517.9102848093712
2009-01-07 33.9777137391 131.28604007770002 0.10473256 -118.92144632813888 -517.9102841539324
2009-01-08 33.9777137178 131.2860400633 0.10473753000000001 -118.92144869659042 -517.9102854648099
2009-01-09 33.9777137347 131.2860400765 0.10474696 -118.9214468173966 -517.9102842631739
2009-01-10 33.9777137335 131.2860400728 0.10474432 -118.92144695082973 -517.9102845999954
2009-01-11 33.9777137521 131.28604007679996 0.10474483999999999 -118.92144488260432 -517.9102842358674
2009-01-12 33.9777137378 131.28604007030003 0.10474379 -118.9214464726917 -517.9102848275755
2009-01-13 33.9777137336 131.2860400847 0.10474362000000001 -118.92144693971083 -517.9102835167031
2009-01-14 33.9777137274 131.28604007679996 0.10474216 -118.92144762911903 -517.9102842358674
2009-01-15 33.9777137306 131.2860400784 0.10474433999999999 -118.92144727329524 -517.910284090212
2009-01-16 33.9777137223 131.2860400697 0.10473802 -118.921448196213 -517.9102848821989
2009-01-17 33.9777137147 131.28604008030004 0.10474096000000001 -118.92144904129452 -517.910283917245
2009-01-18 33.9777137291 131.28604006839998 0.10474245 -118.92144744008745 -517.9102850005426
2009-01-19 33.9777137525 131.28604007299998 0.10474621 -118.92144483812635 -517.9102845817911
2009-01-20 33.9777137448 131.2860400513 0.10474074 -118.92144569432755 -517.9102865572045
2009-01-21 33.9777137228 131.2860400752 0.10474187 -118.92144814061614 -517.9102843815176
2009-01-22 33.9777137359 131.28604007679996 0.10474213 -118.92144668396267 -517.9102842358674
2009-01-23 33.9777137466 131.28604008720004 0.10474833 -118.92144549417627 -517.9102832891178
2009-01-24 33.9777137245 131.2860401063 0.10474441 -118.92144795158454 -517.9102815503918
2009-01-25 33.9777137115 131.28604008310003 0.10474061 -118.92144939711832 -517.9102836623532
2009-01-26 33.9777137187 131.2860400853 0.10474370000000001 -118.92144859651478 -517.9102834620849
2009-01-27 33.97771374 131.2860400679 0.10474001 -118.92144622806323 -517.9102850460586
2009-01-28 33.9777137302 131.2860400879 0.10473819000000001 -118.92144731777321 -517.9102832253975
2009-01-29 33.9777137129 131.2860400742 0.10474443 -118.9214492414458 -517.9102844725496
2009-01-30 33.9777137256 131.2860400737 0.10474553 -118.92144782927032 -517.9102845180656
2009-01-31 33.977713733 131.2860400702 0.10474898 -118.9214470064274 -517.9102848366829
2009-02-01 33.9777137265 131.28604007529998 0.10474538 -118.92144772919467 -517.9102843724154
2009-02-02 33.977713742 131.28604009679998 0.10474921000000001 -118.92144600567336 -517.9102824152063
2009-02-03 33.9777137319 131.28604008119999 0.10474566 -118.92144712874162 -517.9102838353203
2009-02-04 33.9777137456 131.2860400862 0.10473953 -118.9214456053716 -517.9102833801551
2009-02-05 33.9777137475 131.2860400806 0.10474531000000001 -118.92144539410141 -517.9102838899385
2009-02-06 33.9777137298 131.28604009039998 0.1047416 -118.92144736225119 -517.9102829978175
2009-02-07 33.9777137445 131.28604008030004 0.1047393 -118.92144572768584 -517.910283917245
2009-02-08 33.9777137295 131.28604008859998 0.1047418 -118.92144739560948 -517.9102831616772
2009-02-09 33.9777137278 131.28604010959998 0.10474575 -118.92144758464106 -517.9102812499841
2009-02-10 33.9777137357 131.28604009599997 0.10474068 -118.92144670620127 -517.910282488034
2009-02-11 33.9777137279 131.2860401063 0.10474272000000001 -118.92144757352136 -517.9102815503918
2009-02-12 33.9777137203 131.286040098 0.10474148999999999 -118.92144841860288 -517.9102823059649
2009-02-13 33.9777137389 131.2860400897 0.10474884 -118.92144635037747 -517.9102830615378
2009-02-14 33.9777137313 131.28604010189997 0.10473745 -118.92144719545898 -517.910281950939
2009-02-15 33.9777137384 131.28604006110004 0.10474757999999999 -118.92144640597513 -517.9102856650784
2009-02-16 33.9777137499 131.28604006609999 0.10474635 -118.92144512723357 -517.9102852099182
2009-02-17 33.9777137185 131.2860400947 0.10474545 -118.92144861875416 -517.9102826063726
2009-02-18 33.9777137242 131.28604010100003 0.10474118 -118.92144798494283 -517.9102820328636
2009-02-19 33.9777137214 131.2860401045 0.10473994 -118.92144829628864 -517.9102817142515
2009-02-20 33.9777137271 131.28604009740002 0.10474988 -118.92144766247732 -517.910282360583
2009-02-21 33.9777137684 131.2860400976 0.10475203999999999 -118.92144307012705 -517.9102823423787
2009-02-22 33.9777137213 131.2860401123 0.10474844 -118.92144830740834 -517.9102810041945
2009-02-23 33.977713729 131.28604011510004 0.10474596 -118.92144745120714 -517.9102807492976
2009-02-24 33.9777137124 131.2860401219 0.10474828 -118.92144929704267 -517.9102801302779
2009-02-25 33.9777137296 131.28604011059997 0.10474367 -118.92144738449058 -517.9102811589521
2009-02-26 33.9777137329 131.2860401081 0.10474177 -118.92144701754708 -517.9102813865321
2009-02-27 33.9777137294 131.28604010959998 0.10474093999999999 -118.92144740672916 -517.9102812499841
2009-02-28 33.9777137272 131.28604011699997 0.10474455 -118.92144765135842 -517.9102805763409
2009-03-01 33.97771374 131.2860401155 0.10474507 -118.92144622806323 -517.910280712889
2009-03-02 33.977713737 131.2860401255 0.10474697000000001 -118.92144656164766 -517.9102798025584
2009-03-03 33.9777137123 131.2860401121 0.10474343 -118.92144930816237 -517.9102810223989
2009-03-04 33.9777137275 131.2860401104 0.10474647000000001 -118.92144761799935 -517.9102811771564
2009-03-05 33.9777137216 131.28604012009998 0.10474508 -118.92144827405006 -517.9102802941376
2009-03-06 33.9777137099 131.2860400998 0.10475295 -118.92144957503021 -517.9102821421051
2009-03-07 33.9777137321 131.286040114 0.10475198000000001 -118.92144710650304 -517.9102808494371
2009-03-08 33.9777137403 131.2860401187 0.10474802 -118.92144619470496 -517.9102804215835
2009-03-09 33.9777137382 131.28604011790003 0.10474463 -118.92144642821373 -517.9102804944059
2009-03-10 33.9777137249 131.28604011840002 0.1047493 -118.92144790710657 -517.9102804488899
2009-03-11 33.977713721 131.28604012029996 0.10474598 -118.92144834076663 -517.9102802759332
2009-03-12 33.9777137504 131.28604010740003 0.10474935 -118.9214450716359 -517.9102814502525
